timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T02:00:06.196664,2026-07-02T02:00:06.208307+00:00,90.7,44,ask,EarnestEspressos,CostlyCorianders,3332880
2026-07-02T02:00:06.495250,2026-07-02T02:00:06.506697+00:00,91.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3332885
2026-07-02T02:00:06.757497,2026-07-02T02:00:06.769273+00:00,91.1,42,bid,CostlyCorianders,DiligentDonuts,3332888
2026-07-02T02:00:07.371895,2026-07-02T02:00:07.383389+00:00,90.9,2,ask,Kelvin Chan,CostlyCorianders,3332898
2026-07-02T02:00:07.371895,2026-07-02T02:00:07.383389+00:00,90.7,46,ask,EarnestEspressos,CostlyCorianders,3332899
2026-07-02T02:00:08.059922,2026-07-02T02:00:08.067988+00:00,90.8,11,bid,Xuanyu Liu,EarnestEspressos,3332915
2026-07-02T02:00:08.601865,2026-07-02T02:00:08.613790+00:00,90.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3332930
2026-07-02T02:00:08.794555,2026-07-02T02:00:08.805981+00:00,90.8,47,bid,CostlyCorianders,EarnestEspressos,3332931
2026-07-02T02:00:09.232954,2026-07-02T02:00:09.242542+00:00,90.8,3,bid,Kelvin Chan,EarnestEspressos,3332938
2026-07-02T02:00:09.472974,2026-07-02T02:00:09.495201+00:00,90.8,39,bid,DiligentDonuts,EarnestEspressos,3332944
2026-07-02T02:00:09.486251,2026-07-02T02:00:09.495201+00:00,91.0,11,ask,DiligentDonuts,Xuanyu Liu,3332948
2026-07-02T02:00:10.351511,2026-07-02T02:00:10.357791+00:00,91.0,42,ask,DiligentDonuts,CostlyCorianders,3332971
2026-07-02T02:00:11.003242,2026-07-02T02:00:11.013084+00:00,91.2,1,bid,CostlyCorianders,Kelvin Chan,3332983
2026-07-02T02:00:11.003242,2026-07-02T02:00:11.013084+00:00,91.5,44,bid,CostlyCorianders,DiligentDonuts,3332984
2026-07-02T02:00:11.058295,2026-07-02T02:00:11.069781+00:00,91.0,8,ask,DiligentDonuts,CostlyCorianders,3332987
2026-07-02T02:00:14.085360,2026-07-02T02:00:14.096256+00:00,91.0,47,ask,EarnestEspressos,CostlyCorianders,3333042
2026-07-02T02:00:14.923344,2026-07-02T02:00:14.934699+00:00,91.2,3,bid,FlawlessFlatbreads,Kelvin Chan,3333054
2026-07-02T02:00:17.030629,2026-07-02T02:00:17.042787+00:00,91.2,2,bid,FlawlessFlatbreads,Kelvin Chan,3333089
2026-07-02T02:00:17.030629,2026-07-02T02:00:17.042787+00:00,91.3,48,bid,FlawlessFlatbreads,EarnestEspressos,3333090
2026-07-02T02:00:19.140107,2026-07-02T02:00:19.152013+00:00,91.2,2,bid,FlawlessFlatbreads,Kelvin Chan,3333133
2026-07-02T02:00:19.140107,2026-07-02T02:00:19.152013+00:00,91.5,48,bid,FlawlessFlatbreads,EarnestEspressos,3333134
2026-07-02T02:00:20.670531,2026-07-02T02:00:20.679477+00:00,91.1,3,ask,EarnestEspressos,Xuanyu Liu,3333166
2026-07-02T02:00:21.248593,2026-07-02T02:00:21.260159+00:00,91.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3333170
2026-07-02T02:00:21.644737,2026-07-02T02:00:21.650902+00:00,91.5,42,bid,CostlyCorianders,DiligentDonuts,3333178
2026-07-02T02:00:21.698542,2026-07-02T02:00:21.710202+00:00,91.1,42,ask,EarnestEspressos,CostlyCorianders,3333179
2026-07-02T02:00:23.356259,2026-07-02T02:00:23.358563+00:00,91.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3333212
2026-07-02T02:00:24.803249,2026-07-02T02:00:24.814150+00:00,91.7,40,bid,CostlyCorianders,DiligentDonuts,3333239
2026-07-02T02:00:24.860037,2026-07-02T02:00:24.869067+00:00,91.4,43,ask,EarnestEspressos,CostlyCorianders,3333242
2026-07-02T02:00:25.462065,2026-07-02T02:00:25.469897+00:00,91.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3333256
2026-07-02T02:00:25.926616,2026-07-02T02:00:25.938175+00:00,91.4,43,ask,EarnestEspressos,CostlyCorianders,3333260
2026-07-02T02:00:27.047797,2026-07-02T02:00:27.054012+00:00,91.9,43,bid,CostlyCorianders,DiligentDonuts,3333272
2026-07-02T02:00:27.568307,2026-07-02T02:00:27.579842+00:00,91.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3333287
2026-07-02T02:00:27.627424,2026-07-02T02:00:27.638835+00:00,91.4,47,ask,DiligentDonuts,CostlyCorianders,3333288
2026-07-02T02:00:29.405269,2026-07-02T02:00:29.413386+00:00,91.4,3,ask,EarnestEspressos,Xuanyu Liu,3333327
2026-07-02T02:00:29.675216,2026-07-02T02:00:29.682546+00:00,91.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3333336
2026-07-02T02:00:31.378884,2026-07-02T02:00:31.383337+00:00,91.7,42,bid,CostlyCorianders,EarnestEspressos,3333364
2026-07-02T02:00:31.835469,2026-07-02T02:00:31.843510+00:00,91.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3333376
2026-07-02T02:00:32.020703,2026-07-02T02:00:32.029376+00:00,91.4,50,ask,DiligentDonuts,Chester Au,3333381
2026-07-02T02:00:33.960816,2026-07-02T02:00:33.972649+00:00,91.9,41,bid,CostlyCorianders,DiligentDonuts,3333417
2026-07-02T02:00:36.009203,2026-07-02T02:00:36.021075+00:00,91.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3333452
2026-07-02T02:00:36.341434,2026-07-02T02:00:36.346709+00:00,91.5,150,ask,EarnestEspressos,Chester Au,3333458
2026-07-02T02:00:36.518910,2026-07-02T02:00:36.530177+00:00,91.3,100,ask,DiligentDonuts,EarnestEspressos,3333463
2026-07-02T02:00:38.133099,2026-07-02T02:00:38.141550+00:00,91.3,3,bid,Xuanyu Liu,EarnestEspressos,3333489
2026-07-02T02:00:39.507130,2026-07-02T02:00:39.518849+00:00,91.0,4,ask,Kelvin Chan,CostlyCorianders,3333516
2026-07-02T02:00:39.507130,2026-07-02T02:00:39.518849+00:00,91.0,43,ask,DiligentDonuts,CostlyCorianders,3333517
2026-07-02T02:00:39.627813,2026-07-02T02:00:39.639533+00:00,91.3,1,bid,EarnestEspressos,Kelvin Chan,3333519
2026-07-02T02:00:40.095362,2026-07-02T02:00:40.107171+00:00,91.5,44,bid,CostlyCorianders,DiligentDonuts,3333525
2026-07-02T02:00:40.168621,2026-07-02T02:00:40.180034+00:00,91.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3333526
2026-07-02T02:00:40.630979,2026-07-02T02:00:40.642472+00:00,91.3,49,ask,EarnestEspressos,CostlyCorianders,3333531
2026-07-02T02:00:41.701304,2026-07-02T02:00:41.709594+00:00,91.3,44,ask,EarnestEspressos,CostlyCorianders,3333546
2026-07-02T02:00:43.332028,2026-07-02T02:00:43.343813+00:00,91.3,45,bid,CostlyCorianders,EarnestEspressos,3333575
2026-07-02T02:00:44.320753,2026-07-02T02:00:44.332219+00:00,91.3,46,bid,CostlyCorianders,EarnestEspressos,3333596
2026-07-02T02:00:44.378802,2026-07-02T02:00:44.390448+00:00,91.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3333598
2026-07-02T02:00:46.487442,2026-07-02T02:00:46.495604+00:00,91.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3333637
2026-07-02T02:00:48.597598,2026-07-02T02:00:48.609148+00:00,91.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3333686
2026-07-02T02:00:50.417906,2026-07-02T02:00:50.428837+00:00,91.3,100,bid,Chester Au,DiligentDonuts,3333725
2026-07-02T02:00:50.447752,2026-07-02T02:00:50.459172+00:00,91.4,100,bid,Chester Au,EarnestEspressos,3333728
2026-07-02T02:00:50.593918,2026-07-02T02:00:50.605679+00:00,91.4,50,bid,DiligentDonuts,EarnestEspressos,3333730
2026-07-02T02:00:50.704646,2026-07-02T02:00:50.716228+00:00,91.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3333734
2026-07-02T02:00:52.812890,2026-07-02T02:00:52.819997+00:00,91.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3333771
2026-07-02T02:00:53.326175,2026-07-02T02:00:53.334561+00:00,91.5,3,ask,EarnestEspressos,Xuanyu Liu,3333786
2026-07-02T02:00:53.814183,2026-07-02T02:00:53.836533+00:00,91.5,97,ask,EarnestEspressos,DiligentDonuts,3333792
2026-07-02T02:00:53.826970,2026-07-02T02:00:53.836533+00:00,91.3,3,bid,Xuanyu Liu,DiligentDonuts,3333793
2026-07-02T02:00:54.252610,2026-07-02T02:00:54.264119+00:00,91.0,5,ask,Kelvin Chan,CostlyCorianders,3333800
2026-07-02T02:00:54.252610,2026-07-02T02:00:54.264119+00:00,90.8,41,ask,DiligentDonuts,CostlyCorianders,3333801
2026-07-02T02:00:54.918505,2026-07-02T02:00:54.930387+00:00,91.1,5,ask,Kelvin Chan,FlawlessFlatbreads,3333819
2026-07-02T02:00:54.918505,2026-07-02T02:00:54.930387+00:00,90.8,45,ask,DiligentDonuts,FlawlessFlatbreads,3333820
2026-07-02T02:00:57.039042,2026-07-02T02:00:57.058622+00:00,91.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3333876
2026-07-02T02:00:57.320120,2026-07-02T02:00:57.331821+00:00,91.3,48,bid,CostlyCorianders,DiligentDonuts,3333885
2026-07-02T02:00:59.147704,2026-07-02T02:00:59.154092+00:00,91.0,5,ask,Kelvin Chan,FlawlessFlatbreads,3333916
2026-07-02T02:00:59.147704,2026-07-02T02:00:59.154092+00:00,90.8,45,ask,DiligentDonuts,FlawlessFlatbreads,3333917
2026-07-02T02:00:59.364687,2026-07-02T02:00:59.376118+00:00,91.0,4,ask,Kelvin Chan,CostlyCorianders,3333923
2026-07-02T02:00:59.364687,2026-07-02T02:00:59.376118+00:00,90.8,39,ask,DiligentDonuts,CostlyCorianders,3333924
2026-07-02T02:01:01.205763,2026-07-02T02:01:01.217065+00:00,91.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3333975
2026-07-02T02:01:03.012249,2026-07-02T02:01:03.021601+00:00,91.3,42,bid,CostlyCorianders,DiligentDonuts,3334011
2026-07-02T02:01:03.538307,2026-07-02T02:01:03.549678+00:00,91.1,47,ask,DiligentDonuts,CostlyCorianders,3334019
2026-07-02T02:01:05.420705,2026-07-02T02:01:05.432240+00:00,91.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3334060
2026-07-02T02:01:06.817520,2026-07-02T02:01:06.827156+00:00,91.6,48,bid,CostlyCorianders,DiligentDonuts,3334088
2026-07-02T02:01:07.805994,2026-07-02T02:01:07.816319+00:00,91.6,41,bid,CostlyCorianders,DiligentDonuts,3334110
2026-07-02T02:01:09.696729,2026-07-02T02:01:09.703120+00:00,91.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3334145
2026-07-02T02:01:15.969289,2026-07-02T02:01:15.976614+00:00,91.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3334268
2026-07-02T02:01:16.707173,2026-07-02T02:01:16.718802+00:00,91.1,3,ask,Kelvin Chan,CostlyCorianders,3334278
2026-07-02T02:01:16.707173,2026-07-02T02:01:16.718802+00:00,91.0,37,ask,DiligentDonuts,CostlyCorianders,3334279
2026-07-02T02:01:17.349858,2026-07-02T02:01:17.358592+00:00,91.0,48,ask,DiligentDonuts,CostlyCorianders,3334285
2026-07-02T02:01:18.075686,2026-07-02T02:01:18.087302+00:00,91.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3334295
2026-07-02T02:01:20.187208,2026-07-02T02:01:20.198397+00:00,91.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3334330
2026-07-02T02:01:21.335422,2026-07-02T02:01:21.347112+00:00,91.4,47,bid,CostlyCorianders,DiligentDonuts,3334367
2026-07-02T02:01:22.257602,2026-07-02T02:01:22.269061+00:00,91.5,48,bid,CostlyCorianders,EarnestEspressos,3334383
2026-07-02T02:01:22.294201,2026-07-02T02:01:22.302976+00:00,91.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3334384
2026-07-02T02:01:23.959708,2026-07-02T02:01:23.968821+00:00,91.4,3,ask,EarnestEspressos,Xuanyu Liu,3334425
2026-07-02T02:01:24.463792,2026-07-02T02:01:24.475197+00:00,91.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3334435
2026-07-02T02:01:24.576753,2026-07-02T02:01:24.591310+00:00,91.4,11,ask,EarnestEspressos,Xuanyu Liu,3334439
2026-07-02T02:01:24.579939,2026-07-02T02:01:24.591310+00:00,91.4,86,ask,EarnestEspressos,Chester Au,3334440
2026-07-02T02:01:24.579939,2026-07-02T02:01:24.591310+00:00,91.3,11,ask,DiligentDonuts,Chester Au,3334441
2026-07-02T02:01:25.031523,2026-07-02T02:01:25.044702+00:00,91.3,46,ask,DiligentDonuts,CostlyCorianders,3334451
2026-07-02T02:01:25.886572,2026-07-02T02:01:25.895336+00:00,91.3,11,bid,Xuanyu Liu,DiligentDonuts,3334466
2026-07-02T02:01:26.093857,2026-07-02T02:01:26.105389+00:00,90.8,41,ask,DiligentDonuts,CostlyCorianders,3334469
2026-07-02T02:01:28.688108,2026-07-02T02:01:28.696850+00:00,90.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3334504
2026-07-02T02:01:30.336901,2026-07-02T02:01:30.346888+00:00,91.1,3,bid,Xuanyu Liu,EarnestEspressos,3334540
2026-07-02T02:01:30.489632,2026-07-02T02:01:30.501257+00:00,91.1,43,bid,CostlyCorianders,EarnestEspressos,3334545
2026-07-02T02:01:30.821409,2026-07-02T02:01:30.833393+00:00,90.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3334548
2026-07-02T02:01:31.917190,2026-07-02T02:01:31.928823+00:00,90.7,40,ask,DiligentDonuts,CostlyCorianders,3334576
2026-07-02T02:01:32.927495,2026-07-02T02:01:32.935139+00:00,90.7,50,ask,DiligentDonuts,FlawlessFlatbreads,3334599
2026-07-02T02:01:33.297891,2026-07-02T02:01:33.305676+00:00,91.1,97,bid,Chester Au,EarnestEspressos,3334602
2026-07-02T02:01:33.440196,2026-07-02T02:01:33.448431+00:00,91.2,100,bid,EarnestEspressos,DiligentDonuts,3334604
2026-07-02T02:01:33.830586,2026-07-02T02:01:33.839624+00:00,91.2,5,ask,EarnestEspressos,Kelvin Chan,3334609
2026-07-02T02:01:34.987199,2026-07-02T02:01:34.995025+00:00,91.3,4,bid,FlawlessFlatbreads,Kelvin Chan,3334635
2026-07-02T02:01:37.145777,2026-07-02T02:01:37.157222+00:00,91.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3334683
2026-07-02T02:01:37.756919,2026-07-02T02:01:37.758550+00:00,91.3,4,bid,CostlyCorianders,Kelvin Chan,3334698
2026-07-02T02:01:37.756919,2026-07-02T02:01:37.769998+00:00,91.4,40,bid,CostlyCorianders,DiligentDonuts,3334699
2026-07-02T02:01:39.204711,2026-07-02T02:01:39.212291+00:00,91.3,5,bid,FlawlessFlatbreads,Kelvin Chan,3334724
2026-07-02T02:01:39.204711,2026-07-02T02:01:39.217826+00:00,91.5,45,bid,FlawlessFlatbreads,EarnestEspressos,3334725
2026-07-02T02:01:39.824697,2026-07-02T02:01:39.836412+00:00,91.4,43,bid,CostlyCorianders,EarnestEspressos,3334730
2026-07-02T02:01:41.313098,2026-07-02T02:01:41.324552+00:00,91.3,5,bid,FlawlessFlatbreads,Kelvin Chan,3334756
2026-07-02T02:01:41.313098,2026-07-02T02:01:41.324552+00:00,91.4,45,bid,FlawlessFlatbreads,EarnestEspressos,3334757
2026-07-02T02:01:41.838277,2026-07-02T02:01:41.850051+00:00,91.0,1,ask,Kelvin Chan,CostlyCorianders,3334774
2026-07-02T02:01:41.838277,2026-07-02T02:01:41.850051+00:00,91.0,40,ask,DiligentDonuts,CostlyCorianders,3334775
2026-07-02T02:01:43.421619,2026-07-02T02:01:43.436100+00:00,91.3,5,bid,FlawlessFlatbreads,Kelvin Chan,3334797
2026-07-02T02:01:43.421619,2026-07-02T02:01:43.436100+00:00,91.5,45,bid,FlawlessFlatbreads,DiligentDonuts,3334798
2026-07-02T02:01:45.530884,2026-07-02T02:01:45.540931+00:00,91.3,5,bid,FlawlessFlatbreads,Kelvin Chan,3334845
2026-07-02T02:01:45.530884,2026-07-02T02:01:45.540931+00:00,91.5,45,bid,FlawlessFlatbreads,DiligentDonuts,3334846
2026-07-02T02:01:46.023369,2026-07-02T02:01:46.033114+00:00,91.5,42,bid,CostlyCorianders,DiligentDonuts,3334858
2026-07-02T02:01:47.688597,2026-07-02T02:01:47.700153+00:00,91.3,50,ask,DiligentDonuts,FlawlessFlatbreads,3334894
2026-07-02T02:01:51.849814,2026-07-02T02:01:51.858542+00:00,91.4,4,bid,FlawlessFlatbreads,Kelvin Chan,3334976
2026-07-02T02:01:54.008620,2026-07-02T02:01:54.020678+00:00,91.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3335019
2026-07-02T02:01:54.637860,2026-07-02T02:01:54.649516+00:00,91.2,47,ask,EarnestEspressos,CostlyCorianders,3335029
2026-07-02T02:01:55.097169,2026-07-02T02:01:55.107769+00:00,91.5,2,bid,CostlyCorianders,Kelvin Chan,3335042
2026-07-02T02:01:55.097169,2026-07-02T02:01:55.107769+00:00,91.7,38,bid,CostlyCorianders,EarnestEspressos,3335043
2026-07-02T02:01:56.117134,2026-07-02T02:01:56.128713+00:00,91.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3335075
2026-07-02T02:01:56.764244,2026-07-02T02:01:56.774138+00:00,91.3,40,ask,EarnestEspressos,CostlyCorianders,3335086
2026-07-02T02:01:58.224727,2026-07-02T02:01:58.236128+00:00,91.4,50,ask,DiligentDonuts,EarnestEspressos,3335129
2026-07-02T02:01:58.846381,2026-07-02T02:01:58.857787+00:00,91.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3335143
2026-07-02T02:01:58.859729,2026-07-02T02:01:58.869729+00:00,91.4,3,bid,Xuanyu Liu,EarnestEspressos,3335144
2026-07-02T02:02:00.332049,2026-07-02T02:02:00.343608+00:00,91.2,2,ask,Kelvin Chan,FlawlessFlatbreads,3335176
2026-07-02T02:02:00.332049,2026-07-02T02:02:00.343608+00:00,91.0,48,ask,DiligentDonuts,FlawlessFlatbreads,3335177
2026-07-02T02:02:02.332385,2026-07-02T02:02:02.343705+00:00,91.5,45,bid,CostlyCorianders,DiligentDonuts,3335214
2026-07-02T02:02:02.388980,2026-07-02T02:02:02.400309+00:00,91.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3335216
2026-07-02T02:02:03.579844,2026-07-02T02:02:03.587490+00:00,91.2,3,ask,Kelvin Chan,Xuanyu Liu,3335255
2026-07-02T02:02:04.552636,2026-07-02T02:02:04.554277+00:00,91.2,2,ask,Kelvin Chan,FlawlessFlatbreads,3335271
2026-07-02T02:02:04.552636,2026-07-02T02:02:04.554277+00:00,91.0,48,ask,EarnestEspressos,FlawlessFlatbreads,3335272
2026-07-02T02:02:05.174724,2026-07-02T02:02:05.186213+00:00,91.2,3,ask,Kelvin Chan,EarnestEspressos,3335289
2026-07-02T02:02:06.565468,2026-07-02T02:02:06.573942+00:00,91.1,3,bid,Kelvin Chan,EarnestEspressos,3335328
2026-07-02T02:02:06.659023,2026-07-02T02:02:06.670515+00:00,90.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3335330
2026-07-02T02:02:07.200296,2026-07-02T02:02:07.209722+00:00,91.1,3,bid,Xuanyu Liu,EarnestEspressos,3335344
2026-07-02T02:02:08.715111,2026-07-02T02:02:08.725617+00:00,91.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3335390
2026-07-02T02:02:08.846470,2026-07-02T02:02:08.857865+00:00,90.9,46,ask,DiligentDonuts,CostlyCorianders,3335396
2026-07-02T02:02:10.825827,2026-07-02T02:02:10.836221+00:00,91.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3335446
2026-07-02T02:02:12.891242,2026-07-02T02:02:12.902692+00:00,91.4,49,bid,CostlyCorianders,EarnestEspressos,3335479
2026-07-02T02:02:14.370384,2026-07-02T02:02:14.378720+00:00,90.9,43,ask,EarnestEspressos,CostlyCorianders,3335523
2026-07-02T02:02:14.831576,2026-07-02T02:02:14.843191+00:00,91.0,44,ask,EarnestEspressos,CostlyCorianders,3335542
2026-07-02T02:02:15.085738,2026-07-02T02:02:15.093621+00:00,91.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3335545
2026-07-02T02:02:16.118278,2026-07-02T02:02:16.129816+00:00,91.0,56,ask,EarnestEspressos,DiligentDonuts,3335561
2026-07-02T02:02:17.141264,2026-07-02T02:02:17.150902+00:00,91.0,44,bid,FlawlessFlatbreads,DiligentDonuts,3335582
2026-07-02T02:02:17.141264,2026-07-02T02:02:17.150902+00:00,91.2,3,bid,FlawlessFlatbreads,Kelvin Chan,3335583
2026-07-02T02:02:17.141264,2026-07-02T02:02:17.156130+00:00,91.5,3,bid,FlawlessFlatbreads,EarnestEspressos,3335584
2026-07-02T02:02:17.266777,2026-07-02T02:02:17.278618+00:00,91.5,40,bid,CostlyCorianders,EarnestEspressos,3335587
2026-07-02T02:02:18.045780,2026-07-02T02:02:18.056604+00:00,91.0,11,bid,Xuanyu Liu,EarnestEspressos,3335599
2026-07-02T02:02:18.316089,2026-07-02T02:02:18.327333+00:00,91.0,49,bid,CostlyCorianders,EarnestEspressos,3335605
2026-07-02T02:02:19.343848,2026-07-02T02:02:19.350971+00:00,91.1,10,ask,DiligentDonuts,CostlyCorianders,3335628
2026-07-02T02:02:19.343848,2026-07-02T02:02:19.356254+00:00,90.9,4,ask,Kelvin Chan,CostlyCorianders,3335629
2026-07-02T02:02:19.343848,2026-07-02T02:02:19.356254+00:00,90.5,35,ask,EarnestEspressos,CostlyCorianders,3335630
2026-07-02T02:02:20.393862,2026-07-02T02:02:20.400636+00:00,91.2,1,bid,CostlyCorianders,Kelvin Chan,3335657
2026-07-02T02:02:20.393862,2026-07-02T02:02:20.406103+00:00,91.6,42,bid,CostlyCorianders,DiligentDonuts,3335658
2026-07-02T02:02:20.959763,2026-07-02T02:02:20.968733+00:00,91.2,11,ask,EarnestEspressos,Xuanyu Liu,3335673
2026-07-02T02:02:21.358479,2026-07-02T02:02:21.365981+00:00,91.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3335685
2026-07-02T02:02:23.464738,2026-07-02T02:02:23.481530+00:00,91.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3335709
2026-07-02T02:02:23.660680,2026-07-02T02:02:23.672389+00:00,91.2,45,ask,EarnestEspressos,CostlyCorianders,3335715
2026-07-02T02:02:25.165177,2026-07-02T02:02:25.175388+00:00,91.3,1,bid,CostlyCorianders,Kelvin Chan,3335740
2026-07-02T02:02:25.165177,2026-07-02T02:02:25.175388+00:00,91.5,41,bid,CostlyCorianders,EarnestEspressos,3335741
2026-07-02T02:02:25.577456,2026-07-02T02:02:25.586553+00:00,91.3,1,bid,FlawlessFlatbreads,Kelvin Chan,3335751
2026-07-02T02:02:25.577456,2026-07-02T02:02:25.586553+00:00,91.5,49,bid,FlawlessFlatbreads,EarnestEspressos,3335752
2026-07-02T02:02:26.837150,2026-07-02T02:02:26.845687+00:00,91.1,41,ask,DiligentDonuts,CostlyCorianders,3335769
2026-07-02T02:02:27.301131,2026-07-02T02:02:27.318589+00:00,91.3,1,bid,EarnestEspressos,Kelvin Chan,3335775
2026-07-02T02:02:27.322419,2026-07-02T02:02:27.329777+00:00,91.3,1,ask,EarnestEspressos,Kelvin Chan,3335776
2026-07-02T02:02:27.348060,2026-07-02T02:02:27.359616+00:00,91.3,1,ask,EarnestEspressos,Kelvin Chan,3335777
2026-07-02T02:02:27.425746,2026-07-02T02:02:27.432626+00:00,91.6,47,bid,CostlyCorianders,DiligentDonuts,3335780
2026-07-02T02:02:27.607106,2026-07-02T02:02:27.618594+00:00,91.3,2,ask,EarnestEspressos,Kelvin Chan,3335786
2026-07-02T02:02:27.685063,2026-07-02T02:02:27.696618+00:00,91.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3335787
2026-07-02T02:02:27.756336,2026-07-02T02:02:27.764020+00:00,91.3,2,ask,EarnestEspressos,Kelvin Chan,3335788
2026-07-02T02:02:29.023430,2026-07-02T02:02:29.031727+00:00,91.3,3,ask,EarnestEspressos,Xuanyu Liu,3335809
2026-07-02T02:02:29.812104,2026-07-02T02:02:29.821226+00:00,91.4,2,bid,FlawlessFlatbreads,Kelvin Chan,3335816
2026-07-02T02:02:29.812104,2026-07-02T02:02:29.821226+00:00,91.8,48,bid,FlawlessFlatbreads,EarnestEspressos,3335817
2026-07-02T02:02:30.471152,2026-07-02T02:02:30.481216+00:00,91.4,3,bid,EarnestEspressos,Kelvin Chan,3335835
2026-07-02T02:02:30.525021,2026-07-02T02:02:30.533526+00:00,91.5,3,ask,EarnestEspressos,Kelvin Chan,3335837
2026-07-02T02:02:30.582361,2026-07-02T02:02:30.590557+00:00,91.5,3,ask,EarnestEspressos,Kelvin Chan,3335839
2026-07-02T02:02:30.655545,2026-07-02T02:02:30.658552+00:00,91.5,2,ask,EarnestEspressos,Kelvin Chan,3335844
2026-07-02T02:02:31.526888,2026-07-02T02:02:31.538546+00:00,91.5,41,ask,EarnestEspressos,CostlyCorianders,3335872
