timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T12:00:03.842281,2026-07-04T12:00:03.848501+00:00,131.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6959600
2026-07-04T12:00:04.021683,2026-07-04T12:00:04.030877+00:00,132.0,43,bid,CostlyCorianders,DiligentDonuts,6959602
2026-07-04T12:00:08.054679,2026-07-04T12:00:08.058651+00:00,131.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6959648
2026-07-04T12:00:10.161139,2026-07-04T12:00:10.171638+00:00,131.6,50,ask,DiligentDonuts,FlawlessFlatbreads,6959672
2026-07-04T12:00:11.606540,2026-07-04T12:00:11.617738+00:00,132.0,49,bid,CostlyCorianders,DiligentDonuts,6959692
2026-07-04T12:00:12.268144,2026-07-04T12:00:12.279693+00:00,131.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6959694
2026-07-04T12:00:14.375054,2026-07-04T12:00:14.386885+00:00,131.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6959719
2026-07-04T12:00:16.313374,2026-07-04T12:00:16.325077+00:00,131.7,42,ask,EarnestEspressos,CostlyCorianders,6959758
2026-07-04T12:00:16.481770,2026-07-04T12:00:16.493569+00:00,131.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6959763
2026-07-04T12:00:17.803230,2026-07-04T12:00:17.823690+00:00,131.4,100,ask,DiligentDonuts,EarnestEspressos,6959785
2026-07-04T12:00:17.815812,2026-07-04T12:00:17.823690+00:00,131.4,23,bid,Xuanyu Liu,EarnestEspressos,6959786
2026-07-04T12:00:18.589843,2026-07-04T12:00:18.601737+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6959797
2026-07-04T12:00:18.999410,2026-07-04T12:00:19.008393+00:00,131.4,27,bid,Xuanyu Liu,EarnestEspressos,6959807
2026-07-04T12:00:20.699642,2026-07-04T12:00:20.711444+00:00,131.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6959836
2026-07-04T12:00:20.992546,2026-07-04T12:00:21.000614+00:00,131.5,41,bid,CostlyCorianders,DiligentDonuts,6959839
2026-07-04T12:00:22.774915,2026-07-04T12:00:22.784985+00:00,131.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6959858
2026-07-04T12:00:24.609078,2026-07-04T12:00:24.620774+00:00,131.9,45,bid,CostlyCorianders,DiligentDonuts,6959886
2026-07-04T12:00:24.881381,2026-07-04T12:00:24.888279+00:00,131.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6959888
2026-07-04T12:00:25.258970,2026-07-04T12:00:25.275864+00:00,131.4,44,ask,DiligentDonuts,CostlyCorianders,6959892
2026-07-04T12:00:26.789705,2026-07-04T12:00:26.797918+00:00,131.9,5,bid,CostlyCorianders,DiligentDonuts,6959907
2026-07-04T12:00:26.789705,2026-07-04T12:00:26.797918+00:00,131.9,38,bid,CostlyCorianders,EarnestEspressos,6959908
2026-07-04T12:00:27.041518,2026-07-04T12:00:27.069042+00:00,131.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6959913
2026-07-04T12:00:28.184368,2026-07-04T12:00:28.191726+00:00,131.5,16,ask,EarnestEspressos,Xuanyu Liu,6959927
2026-07-04T12:00:29.149035,2026-07-04T12:00:29.155556+00:00,131.5,50,ask,EarnestEspressos,FlawlessFlatbreads,6959946
2026-07-04T12:00:30.652584,2026-07-04T12:00:30.657183+00:00,131.8,41,bid,CostlyCorianders,EarnestEspressos,6959965
2026-07-04T12:00:31.206526,2026-07-04T12:00:31.215385+00:00,131.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6959974
2026-07-04T12:00:33.311750,2026-07-04T12:00:33.323355+00:00,131.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6959991
