timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T20:00:17.844797,2026-07-08T20:00:17.858587+00:00,151.2,100,ask,DiligentDonuts,EarnestEspressos,12637837
2026-07-08T20:00:19.241791,2026-07-08T20:00:19.253664+00:00,151.2,48,bid,CostlyCorianders,EarnestEspressos,12637861
2026-07-08T20:00:19.297618,2026-07-08T20:00:19.305333+00:00,150.7,46,ask,EarnestEspressos,CostlyCorianders,12637862
2026-07-08T20:00:19.602832,2026-07-08T20:00:19.615915+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12637866
2026-07-08T20:00:19.791256,2026-07-08T20:00:19.801390+00:00,150.7,41,ask,EarnestEspressos,CostlyCorianders,12637870
2026-07-08T20:00:20.287601,2026-07-08T20:00:20.299382+00:00,151.0,48,bid,CostlyCorianders,DiligentDonuts,12637885
2026-07-08T20:00:21.695379,2026-07-08T20:00:21.706880+00:00,150.9,42,bid,CostlyCorianders,EarnestEspressos,12637897
2026-07-08T20:00:23.820301,2026-07-08T20:00:23.833002+00:00,150.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12637925
2026-07-08T20:00:25.927146,2026-07-08T20:00:25.938782+00:00,150.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12637944
2026-07-08T20:00:28.064580,2026-07-08T20:00:28.074635+00:00,150.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12637981
2026-07-08T20:00:30.170433,2026-07-08T20:00:30.181996+00:00,150.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12638004
2026-07-08T20:00:31.471917,2026-07-08T20:00:31.483432+00:00,150.5,44,ask,DiligentDonuts,CostlyCorianders,12638024
2026-07-08T20:00:32.280299,2026-07-08T20:00:32.291038+00:00,150.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12638036
2026-07-08T20:00:32.870949,2026-07-08T20:00:32.880320+00:00,150.6,3,bid,Xuanyu Liu,DiligentDonuts,12638042
2026-07-08T20:00:34.386841,2026-07-08T20:00:34.398441+00:00,150.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12638065
2026-07-08T20:00:34.798074,2026-07-08T20:00:34.807446+00:00,150.6,11,bid,Xuanyu Liu,DiligentDonuts,12638071
2026-07-08T20:00:36.444006,2026-07-08T20:00:36.455759+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12638093
2026-07-08T20:00:38.118447,2026-07-08T20:00:38.127147+00:00,150.4,12,bid,Xuanyu Liu,EarnestEspressos,12638112
2026-07-08T20:00:38.548926,2026-07-08T20:00:38.555374+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12638119
2026-07-08T20:00:39.520635,2026-07-08T20:00:39.530973+00:00,150.4,49,bid,CostlyCorianders,EarnestEspressos,12638130
2026-07-08T20:00:39.648057,2026-07-08T20:00:39.656539+00:00,150.4,11,bid,Xuanyu Liu,EarnestEspressos,12638133
2026-07-08T20:00:40.658406,2026-07-08T20:00:40.669883+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12638151
2026-07-08T20:00:40.772679,2026-07-08T20:00:40.790519+00:00,150.5,11,ask,EarnestEspressos,Xuanyu Liu,12638153
2026-07-08T20:00:42.767545,2026-07-08T20:00:42.776833+00:00,151.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12638188
2026-07-08T20:00:43.281536,2026-07-08T20:00:43.290717+00:00,150.7,12,ask,EarnestEspressos,Xuanyu Liu,12638194
2026-07-08T20:00:44.027211,2026-07-08T20:00:43.975793+00:00,150.7,44,ask,EarnestEspressos,CostlyCorianders,12638209
2026-07-08T20:00:44.874812,2026-07-08T20:00:44.886375+00:00,151.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12638226
2026-07-08T20:00:45.127416,2026-07-08T20:00:45.138965+00:00,151.0,40,bid,CostlyCorianders,DiligentDonuts,12638229
2026-07-08T20:00:45.993834,2026-07-08T20:00:46.004037+00:00,151.0,11,ask,DiligentDonuts,Xuanyu Liu,12638243
2026-07-08T20:00:46.986002,2026-07-08T20:00:46.994722+00:00,151.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12638255
2026-07-08T20:00:47.305794,2026-07-08T20:00:47.316168+00:00,151.0,3,ask,DiligentDonuts,Xuanyu Liu,12638258
2026-07-08T20:00:49.092330,2026-07-08T20:00:49.103888+00:00,151.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12638279
2026-07-08T20:00:51.250850,2026-07-08T20:00:51.250503+00:00,150.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12638302
2026-07-08T20:00:53.291979,2026-07-08T20:00:53.303934+00:00,150.8,42,ask,DiligentDonuts,CostlyCorianders,12638332
2026-07-08T20:00:53.355590,2026-07-08T20:00:53.367251+00:00,150.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12638333
2026-07-08T20:00:53.871400,2026-07-08T20:00:53.882904+00:00,151.2,46,bid,CostlyCorianders,EarnestEspressos,12638341
2026-07-08T20:00:55.464376,2026-07-08T20:00:55.475896+00:00,150.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12638370
2026-07-08T20:00:56.478440,2026-07-08T20:00:56.490100+00:00,150.6,43,ask,EarnestEspressos,CostlyCorianders,12638379
2026-07-08T20:00:57.570863,2026-07-08T20:00:57.580004+00:00,150.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12638394
2026-07-08T20:00:59.803059,2026-07-08T20:00:59.812740+00:00,150.5,49,ask,DiligentDonuts,CostlyCorianders,12638428
2026-07-08T20:01:01.708143,2026-07-08T20:01:01.717398+00:00,150.8,3,bid,Xuanyu Liu,EarnestEspressos,12638443
2026-07-08T20:01:01.782397,2026-07-08T20:01:01.794032+00:00,150.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12638445
2026-07-08T20:01:01.974254,2026-07-08T20:01:01.984883+00:00,150.8,44,bid,CostlyCorianders,EarnestEspressos,12638448
2026-07-08T20:01:03.080572,2026-07-08T20:01:03.092134+00:00,150.7,49,bid,CostlyCorianders,EarnestEspressos,12638466
2026-07-08T20:01:03.889772,2026-07-08T20:01:03.901750+00:00,150.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12638475
2026-07-08T20:01:05.998131,2026-07-08T20:01:06.010092+00:00,150.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12638500
2026-07-08T20:01:06.592283,2026-07-08T20:01:06.603692+00:00,150.4,40,bid,CostlyCorianders,DiligentDonuts,12638510
2026-07-08T20:01:07.158275,2026-07-08T20:01:07.169921+00:00,150.1,43,ask,EarnestEspressos,CostlyCorianders,12638516
2026-07-08T20:01:08.108392,2026-07-08T20:01:08.116050+00:00,150.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12638533
2026-07-08T20:01:08.501581,2026-07-08T20:01:08.514677+00:00,150.1,34,bid,Xuanyu Liu,EarnestEspressos,12638535
2026-07-08T20:01:08.672367,2026-07-08T20:01:08.679507+00:00,149.9,45,ask,DiligentDonuts,CostlyCorianders,12638539
2026-07-08T20:01:10.213493,2026-07-08T20:01:10.225024+00:00,149.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12638562
2026-07-08T20:01:12.321378,2026-07-08T20:01:12.333164+00:00,149.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12638589
2026-07-08T20:01:14.429011,2026-07-08T20:01:14.436839+00:00,149.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12638615
2026-07-08T20:01:14.497937,2026-07-08T20:01:14.509491+00:00,149.8,43,bid,CostlyCorianders,DiligentDonuts,12638616
2026-07-08T20:01:14.846316,2026-07-08T20:01:14.854601+00:00,149.5,34,bid,Xuanyu Liu,EarnestEspressos,12638627
2026-07-08T20:01:16.498607,2026-07-08T20:01:16.510086+00:00,149.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12638651
2026-07-08T20:01:16.596180,2026-07-08T20:01:16.607585+00:00,149.5,45,bid,CostlyCorianders,EarnestEspressos,12638655
2026-07-08T20:01:17.104795,2026-07-08T20:01:17.121415+00:00,149.5,21,bid,DiligentDonuts,EarnestEspressos,12638664
2026-07-08T20:01:17.181702,2026-07-08T20:01:17.190416+00:00,149.5,45,ask,DiligentDonuts,CostlyCorianders,12638667
2026-07-08T20:01:17.706518,2026-07-08T20:01:17.717115+00:00,149.5,11,ask,DiligentDonuts,Xuanyu Liu,12638673
2026-07-08T20:01:18.193996,2026-07-08T20:01:18.203264+00:00,149.9,49,bid,CostlyCorianders,EarnestEspressos,12638680
2026-07-08T20:01:20.140746,2026-07-08T20:01:20.152121+00:00,149.5,23,ask,DiligentDonuts,Xuanyu Liu,12638718
2026-07-08T20:01:20.322171,2026-07-08T20:01:20.333915+00:00,149.4,100,ask,EarnestEspressos,DiligentDonuts,12638723
2026-07-08T20:01:20.707403,2026-07-08T20:01:20.718929+00:00,149.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12638733
2026-07-08T20:01:21.951899,2026-07-08T20:01:21.958592+00:00,149.3,41,ask,EarnestEspressos,CostlyCorianders,12638751
2026-07-08T20:01:22.467161,2026-07-08T20:01:22.478987+00:00,149.3,48,ask,EarnestEspressos,CostlyCorianders,12638763
2026-07-08T20:01:22.814222,2026-07-08T20:01:22.825697+00:00,149.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12638767
2026-07-08T20:01:24.148079,2026-07-08T20:01:24.163695+00:00,149.5,49,bid,CostlyCorianders,DiligentDonuts,12638789
2026-07-08T20:01:24.202748,2026-07-08T20:01:24.214264+00:00,149.3,42,ask,EarnestEspressos,CostlyCorianders,12638790
2026-07-08T20:01:24.924716,2026-07-08T20:01:24.932897+00:00,149.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12638798
2026-07-08T20:01:25.347608,2026-07-08T20:01:25.356626+00:00,149.1,23,bid,Xuanyu Liu,EarnestEspressos,12638808
2026-07-08T20:01:26.595192,2026-07-08T20:01:26.606893+00:00,149.1,77,bid,DiligentDonuts,EarnestEspressos,12638835
2026-07-08T20:01:27.049020,2026-07-08T20:01:27.058594+00:00,149.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12638838
2026-07-08T20:01:27.331761,2026-07-08T20:01:27.343301+00:00,149.7,41,bid,CostlyCorianders,DiligentDonuts,12638843
2026-07-08T20:01:27.406801,2026-07-08T20:01:27.415092+00:00,149.2,23,ask,DiligentDonuts,CostlyCorianders,12638844
2026-07-08T20:01:27.433125,2026-07-08T20:01:27.442529+00:00,149.3,11,ask,EarnestEspressos,Xuanyu Liu,12638845
2026-07-08T20:01:28.116886,2026-07-08T20:01:28.126215+00:00,149.3,12,ask,EarnestEspressos,Xuanyu Liu,12638857
2026-07-08T20:01:29.967538,2026-07-08T20:01:29.979290+00:00,149.3,42,ask,EarnestEspressos,CostlyCorianders,12638879
2026-07-08T20:01:31.072479,2026-07-08T20:01:31.079255+00:00,149.5,43,bid,CostlyCorianders,DiligentDonuts,12638892
2026-07-08T20:01:31.321118,2026-07-08T20:01:31.332746+00:00,149.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12638894
2026-07-08T20:01:31.605931,2026-07-08T20:01:31.617562+00:00,149.5,43,bid,CostlyCorianders,DiligentDonuts,12638897
2026-07-08T20:01:33.232760,2026-07-08T20:01:33.244271+00:00,149.4,40,ask,DiligentDonuts,CostlyCorianders,12638913
2026-07-08T20:01:33.804419,2026-07-08T20:01:33.815991+00:00,149.4,60,ask,DiligentDonuts,EarnestEspressos,12638917
2026-07-08T20:01:37.611419,2026-07-08T20:01:37.623165+00:00,149.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12638960
2026-07-08T20:01:39.318266,2026-07-08T20:01:39.328729+00:00,149.5,48,bid,CostlyCorianders,EarnestEspressos,12638979
2026-07-08T20:01:39.720333,2026-07-08T20:01:39.731627+00:00,149.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12638994
2026-07-08T20:01:40.084920,2026-07-08T20:01:40.120149+00:00,149.3,11,ask,EarnestEspressos,Xuanyu Liu,12638997
2026-07-08T20:01:41.827382,2026-07-08T20:01:41.838984+00:00,149.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12639020
2026-07-08T20:01:41.893282,2026-07-08T20:01:41.904987+00:00,149.3,46,ask,EarnestEspressos,CostlyCorianders,12639021
2026-07-08T20:01:43.912653,2026-07-08T20:01:43.968715+00:00,149.3,43,ask,DiligentDonuts,CostlyCorianders,12639051
2026-07-08T20:01:43.936629,2026-07-08T20:01:43.968715+00:00,149.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12639053
2026-07-08T20:01:45.015393,2026-07-08T20:01:45.023773+00:00,149.8,45,bid,CostlyCorianders,DiligentDonuts,12639061
2026-07-08T20:01:45.677357,2026-07-08T20:01:45.689189+00:00,149.3,49,ask,EarnestEspressos,CostlyCorianders,12639068
2026-07-08T20:01:46.095065,2026-07-08T20:01:46.106973+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12639077
2026-07-08T20:01:46.452761,2026-07-08T20:01:46.464514+00:00,149.3,100,ask,DiligentDonuts,EarnestEspressos,12639086
2026-07-08T20:01:48.151327,2026-07-08T20:01:48.158585+00:00,149.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12639104
2026-07-08T20:01:50.323791,2026-07-08T20:01:50.335326+00:00,149.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12639131
2026-07-08T20:01:50.563080,2026-07-08T20:01:50.574656+00:00,149.7,40,bid,CostlyCorianders,DiligentDonuts,12639140
2026-07-08T20:01:52.379941,2026-07-08T20:01:52.391640+00:00,149.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12639164
2026-07-08T20:01:53.514477,2026-07-08T20:01:53.523759+00:00,149.7,12,ask,EarnestEspressos,Xuanyu Liu,12639181
2026-07-08T20:01:53.553701,2026-07-08T20:01:53.560699+00:00,149.7,40,ask,EarnestEspressos,CostlyCorianders,12639183
2026-07-08T20:01:54.134137,2026-07-08T20:01:54.145686+00:00,149.7,49,ask,EarnestEspressos,FlawlessFlatbreads,12639191
2026-07-08T20:01:54.538570,2026-07-08T20:01:54.547706+00:00,149.7,49,ask,EarnestEspressos,CostlyCorianders,12639195
2026-07-08T20:01:54.538570,2026-07-08T20:01:54.547706+00:00,149.5,1,ask,DiligentDonuts,FlawlessFlatbreads,12639196
2026-07-08T20:01:54.635040,2026-07-08T20:01:54.642131+00:00,150.0,40,bid,CostlyCorianders,DiligentDonuts,12639199
2026-07-08T20:01:55.707363,2026-07-08T20:01:55.719257+00:00,150.0,49,bid,CostlyCorianders,DiligentDonuts,12639215
2026-07-08T20:01:55.938186,2026-07-08T20:01:55.946131+00:00,149.5,100,ask,DiligentDonuts,EarnestEspressos,12639224
2026-07-08T20:01:55.952537,2026-07-08T20:01:55.962553+00:00,149.5,12,bid,Xuanyu Liu,EarnestEspressos,12639225
2026-07-08T20:01:56.469543,2026-07-08T20:01:56.478867+00:00,149.5,23,bid,Xuanyu Liu,EarnestEspressos,12639234
2026-07-08T20:01:56.646960,2026-07-08T20:01:56.658572+00:00,149.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12639237
2026-07-08T20:01:57.072582,2026-07-08T20:01:57.082066+00:00,149.5,15,bid,Xuanyu Liu,EarnestEspressos,12639241
2026-07-08T20:01:58.291518,2026-07-08T20:01:58.299770+00:00,150.1,38,ask,DiligentDonuts,Xuanyu Liu,12639264
2026-07-08T20:01:58.364331,2026-07-08T20:01:58.372822+00:00,150.1,23,ask,DiligentDonuts,Xuanyu Liu,12639266
2026-07-08T20:01:59.610605,2026-07-08T20:01:59.621352+00:00,150.2,49,bid,CostlyCorianders,EarnestEspressos,12639283
2026-07-08T20:02:00.812924,2026-07-08T20:02:00.824553+00:00,150.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12639308
2026-07-08T20:02:02.208677,2026-07-08T20:02:02.216774+00:00,150.2,100,bid,EarnestEspressos,DiligentDonuts,12639327
2026-07-08T20:02:02.918941,2026-07-08T20:02:02.930739+00:00,150.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12639335
2026-07-08T20:02:05.025753,2026-07-08T20:02:05.036157+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12639354
2026-07-08T20:02:06.002593,2026-07-08T20:02:06.014093+00:00,150.1,47,ask,EarnestEspressos,CostlyCorianders,12639370
2026-07-08T20:02:07.133478,2026-07-08T20:02:07.140714+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12639385
2026-07-08T20:02:09.240191,2026-07-08T20:02:09.248197+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12639412
2026-07-08T20:02:09.585260,2026-07-08T20:02:09.596979+00:00,150.3,45,ask,DiligentDonuts,CostlyCorianders,12639420
2026-07-08T20:02:10.620260,2026-07-08T20:02:10.631080+00:00,150.4,42,bid,CostlyCorianders,EarnestEspressos,12639426
2026-07-08T20:02:10.675532,2026-07-08T20:02:10.687286+00:00,150.3,46,ask,DiligentDonuts,CostlyCorianders,12639427
2026-07-08T20:02:11.346461,2026-07-08T20:02:11.357806+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12639434
2026-07-08T20:02:11.702896,2026-07-08T20:02:11.711660+00:00,150.4,3,ask,EarnestEspressos,Xuanyu Liu,12639439
2026-07-08T20:02:11.760218,2026-07-08T20:02:11.768681+00:00,150.5,49,bid,CostlyCorianders,DiligentDonuts,12639443
2026-07-08T20:02:13.504359,2026-07-08T20:02:13.515981+00:00,150.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12639459
2026-07-08T20:02:14.028267,2026-07-08T20:02:14.041013+00:00,150.4,49,ask,EarnestEspressos,CostlyCorianders,12639468
2026-07-08T20:02:16.075562,2026-07-08T20:02:16.087454+00:00,150.5,47,bid,CostlyCorianders,EarnestEspressos,12639497
2026-07-08T20:02:17.713766,2026-07-08T20:02:17.722579+00:00,150.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12639515
2026-07-08T20:02:19.890419,2026-07-08T20:02:19.902113+00:00,150.0,48,ask,DiligentDonuts,CostlyCorianders,12639553
2026-07-08T20:02:23.992590,2026-07-08T20:02:24.004274+00:00,150.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12639607
2026-07-08T20:02:24.308429,2026-07-08T20:02:24.320128+00:00,150.3,14,bid,Xuanyu Liu,DiligentDonuts,12639609
2026-07-08T20:02:26.136149,2026-07-08T20:02:26.144527+00:00,150.3,36,bid,CostlyCorianders,DiligentDonuts,12639638
2026-07-08T20:02:26.158150,2026-07-08T20:02:26.169816+00:00,149.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12639639
2026-07-08T20:02:27.049511,2026-07-08T20:02:27.058210+00:00,150.4,11,ask,DiligentDonuts,Xuanyu Liu,12639653
2026-07-08T20:02:28.264030,2026-07-08T20:02:28.275696+00:00,150.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12639672
2026-07-08T20:02:28.809700,2026-07-08T20:02:28.821635+00:00,150.4,39,ask,DiligentDonuts,CostlyCorianders,12639681
2026-07-08T20:02:28.809700,2026-07-08T20:02:28.821635+00:00,150.3,6,ask,EarnestEspressos,CostlyCorianders,12639682
2026-07-08T20:02:30.371997,2026-07-08T20:02:30.383809+00:00,150.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12639701
2026-07-08T20:02:30.972006,2026-07-08T20:02:30.979117+00:00,150.7,46,bid,CostlyCorianders,DiligentDonuts,12639713
2026-07-08T20:02:31.589953,2026-07-08T20:02:31.598661+00:00,150.2,47,ask,DiligentDonuts,CostlyCorianders,12639727
2026-07-08T20:02:32.481047,2026-07-08T20:02:32.488256+00:00,150.2,50,ask,DiligentDonuts,FlawlessFlatbreads,12639741
2026-07-08T20:02:32.759932,2026-07-08T20:02:32.771393+00:00,150.7,40,bid,CostlyCorianders,DiligentDonuts,12639751
2026-07-08T20:02:34.119855,2026-07-08T20:02:34.131704+00:00,150.7,46,bid,CostlyCorianders,DiligentDonuts,12639765
2026-07-08T20:02:36.660806,2026-07-08T20:02:36.672458+00:00,150.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12639798
2026-07-08T20:02:38.824734,2026-07-08T20:02:38.831997+00:00,150.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12639820
2026-07-08T20:02:41.384228,2026-07-08T20:02:41.395448+00:00,150.0,45,ask,DiligentDonuts,CostlyCorianders,12639853
2026-07-08T20:02:42.505896,2026-07-08T20:02:42.512452+00:00,150.0,41,ask,DiligentDonuts,CostlyCorianders,12639877
2026-07-08T20:02:42.985525,2026-07-08T20:02:42.997177+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12639886
2026-07-08T20:02:45.094098,2026-07-08T20:02:45.105620+00:00,150.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12639917
2026-07-08T20:02:47.253262,2026-07-08T20:02:47.264871+00:00,150.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12639944
2026-07-08T20:02:49.360655,2026-07-08T20:02:49.372032+00:00,150.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12639979
2026-07-08T20:02:49.413671,2026-07-08T20:02:49.423588+00:00,150.6,40,bid,CostlyCorianders,DiligentDonuts,12639980
2026-07-08T20:02:50.476894,2026-07-08T20:02:50.488633+00:00,150.1,45,ask,DiligentDonuts,CostlyCorianders,12639998
2026-07-08T20:02:51.469057,2026-07-08T20:02:51.479663+00:00,150.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12640009
2026-07-08T20:02:52.073300,2026-07-08T20:02:52.083604+00:00,150.4,42,bid,CostlyCorianders,EarnestEspressos,12640012
2026-07-08T20:02:53.307035,2026-07-08T20:02:53.317262+00:00,150.3,11,bid,Xuanyu Liu,DiligentDonuts,12640029
2026-07-08T20:02:53.576918,2026-07-08T20:02:53.588297+00:00,149.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12640037
2026-07-08T20:02:54.177470,2026-07-08T20:02:54.189095+00:00,150.3,44,bid,CostlyCorianders,DiligentDonuts,12640046
2026-07-08T20:02:55.631928,2026-07-08T20:02:55.638992+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12640061
2026-07-08T20:02:56.787707,2026-07-08T20:02:56.794569+00:00,149.9,48,ask,DiligentDonuts,CostlyCorianders,12640084
2026-07-08T20:02:57.739007,2026-07-08T20:02:57.750520+00:00,150.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12640095
2026-07-08T20:02:59.849462,2026-07-08T20:02:59.858573+00:00,150.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12640127
2026-07-08T20:03:02.006600,2026-07-08T20:03:02.018112+00:00,150.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12640153
2026-07-08T20:03:02.112959,2026-07-08T20:03:02.124521+00:00,150.4,45,bid,CostlyCorianders,EarnestEspressos,12640154
2026-07-08T20:03:03.879951,2026-07-08T20:03:03.888370+00:00,150.1,40,ask,DiligentDonuts,CostlyCorianders,12640183
2026-07-08T20:03:04.061376,2026-07-08T20:03:04.072930+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12640185
2026-07-08T20:03:04.432192,2026-07-08T20:03:04.443781+00:00,150.1,10,ask,DiligentDonuts,CostlyCorianders,12640189
2026-07-08T20:03:04.432192,2026-07-08T20:03:04.443781+00:00,150.1,37,ask,EarnestEspressos,CostlyCorianders,12640190
2026-07-08T20:03:05.058481,2026-07-08T20:03:05.061019+00:00,150.4,42,bid,CostlyCorianders,DiligentDonuts,12640194
2026-07-08T20:03:06.221068,2026-07-08T20:03:06.227771+00:00,149.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12640214
2026-07-08T20:03:07.999296,2026-07-08T20:03:08.010649+00:00,150.4,40,bid,CostlyCorianders,EarnestEspressos,12640247
2026-07-08T20:03:08.327036,2026-07-08T20:03:08.334261+00:00,150.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12640249
2026-07-08T20:03:10.437358,2026-07-08T20:03:10.449149+00:00,150.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12640275
2026-07-08T20:03:10.557111,2026-07-08T20:03:10.568542+00:00,150.1,46,ask,EarnestEspressos,CostlyCorianders,12640278
2026-07-08T20:03:11.703561,2026-07-08T20:03:11.712684+00:00,150.5,12,bid,Xuanyu Liu,DiligentDonuts,12640293
2026-07-08T20:03:12.546466,2026-07-08T20:03:12.552841+00:00,150.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12640315
2026-07-08T20:03:14.604647,2026-07-08T20:03:14.611542+00:00,150.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12640343
2026-07-08T20:03:16.763888,2026-07-08T20:03:16.771526+00:00,150.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12640378
2026-07-08T20:03:18.819834,2026-07-08T20:03:18.831259+00:00,150.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12640408
2026-07-08T20:03:18.832926,2026-07-08T20:03:18.844681+00:00,150.4,44,bid,CostlyCorianders,EarnestEspressos,12640409
2026-07-08T20:03:21.310599,2026-07-08T20:03:21.320438+00:00,150.6,42,bid,CostlyCorianders,DiligentDonuts,12640440
2026-07-08T20:03:23.028743,2026-07-08T20:03:23.040296+00:00,150.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12640456
2026-07-08T20:03:25.136482,2026-07-08T20:03:25.147960+00:00,150.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12640485
