timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T04:00:33.596506,2026-07-16T04:00:33.605236+00:00,66.5,25,ask,,,5943465
2026-07-16T04:00:33.611809,2026-07-16T04:00:33.615809+00:00,66.5,25,ask,,,5943466
2026-07-16T04:00:33.621736,2026-07-16T04:00:33.626388+00:00,66.5,22,ask,,,5943467
2026-07-16T04:00:33.621736,2026-07-16T04:00:33.626388+00:00,66.5,21,ask,,,5943468
2026-07-16T04:00:33.636395,2026-07-16T04:00:33.647575+00:00,66.5,2,ask,,,5943470
2026-07-16T04:00:34.009459,2026-07-16T04:00:34.016786+00:00,66.5,25,bid,,,5943477
2026-07-16T04:00:34.009459,2026-07-16T04:00:34.016786+00:00,66.6,17,bid,,,5943478
2026-07-16T04:00:34.045412,2026-07-16T04:00:34.048403+00:00,66.4,1,ask,,,5943479
2026-07-16T04:00:34.477031,2026-07-16T04:00:34.480110+00:00,66.5,47,bid,,,5943484
2026-07-16T04:00:34.549136,2026-07-16T04:00:34.567752+00:00,66.5,3,bid,,,5943488
2026-07-16T04:00:34.549136,2026-07-16T04:00:34.567752+00:00,66.5,25,bid,,,5943489
2026-07-16T04:00:34.549136,2026-07-16T04:00:34.567752+00:00,66.5,9,bid,,,5943490
2026-07-16T04:00:34.549136,2026-07-16T04:00:34.567752+00:00,66.6,13,bid,,,5943491
2026-07-16T04:00:35.581656,2026-07-16T04:00:35.587572+00:00,66.5,50,ask,,,5943509
2026-07-16T04:00:35.581656,2026-07-16T04:00:35.587572+00:00,66.5,10,ask,,,5943510
2026-07-16T04:00:35.581656,2026-07-16T04:00:35.598133+00:00,66.5,25,ask,,,5943511
2026-07-16T04:00:35.581656,2026-07-16T04:00:35.598133+00:00,66.4,20,ask,,,5943512
2026-07-16T04:00:35.581656,2026-07-16T04:00:35.598133+00:00,66.4,45,ask,,,5943513
2026-07-16T04:00:36.380460,2026-07-16T04:00:36.386878+00:00,66.5,25,ask,,,5943524
2026-07-16T04:00:36.380460,2026-07-16T04:00:36.386878+00:00,66.4,10,ask,,,5943525
2026-07-16T04:00:36.380460,2026-07-16T04:00:36.397396+00:00,66.4,10,ask,,,5943526
2026-07-16T04:00:36.667156,2026-07-16T04:00:36.671214+00:00,66.6,50,bid,,,5943530
2026-07-16T04:00:37.359820,2026-07-16T04:00:37.369989+00:00,66.6,5,ask,,,5943543
2026-07-16T04:00:37.619394,2026-07-16T04:00:37.625335+00:00,66.6,3,ask,,,5943553
2026-07-16T04:00:38.779282,2026-07-16T04:00:38.793445+00:00,66.6,50,bid,,,5943567
2026-07-16T04:00:38.846516,2026-07-16T04:00:38.856642+00:00,66.5,1,ask,,,5943568
2026-07-16T04:00:40.886967,2026-07-16T04:00:40.889581+00:00,66.6,25,bid,,,5943585
2026-07-16T04:00:40.886967,2026-07-16T04:00:40.900074+00:00,66.6,25,bid,,,5943586
2026-07-16T04:00:40.998237,2026-07-16T04:00:41.005542+00:00,66.5,15,ask,,,5943588
2026-07-16T04:00:40.998237,2026-07-16T04:00:41.005542+00:00,66.5,7,ask,,,5943589
2026-07-16T04:00:40.998237,2026-07-16T04:00:41.016082+00:00,66.4,23,ask,,,5943590
2026-07-16T04:00:41.024259,2026-07-16T04:00:41.026613+00:00,66.4,1,ask,,,5943591
2026-07-16T04:00:41.595000,2026-07-16T04:00:41.607176+00:00,66.6,15,bid,,,5943604
2026-07-16T04:00:41.595000,2026-07-16T04:00:41.607176+00:00,66.6,24,bid,,,5943605
2026-07-16T04:00:41.595000,2026-07-16T04:00:41.607176+00:00,66.7,10,bid,,,5943606
2026-07-16T04:00:41.810118,2026-07-16T04:00:41.817766+00:00,66.4,5,ask,,,5943607
2026-07-16T04:00:42.192638,2026-07-16T04:00:42.197177+00:00,66.4,5,ask,,,5943609
2026-07-16T04:00:43.007710,2026-07-16T04:00:43.020037+00:00,66.5,10,bid,,,5943621
2026-07-16T04:00:43.007710,2026-07-16T04:00:43.020037+00:00,66.5,5,bid,,,5943622
2026-07-16T04:00:43.007710,2026-07-16T04:00:43.020037+00:00,66.6,35,bid,,,5943623
2026-07-16T04:00:43.152444,2026-07-16T04:00:43.156915+00:00,66.4,1,ask,,,5943625
2026-07-16T04:00:44.996135,2026-07-16T04:00:45.007987+00:00,66.5,10,bid,,,5943648
2026-07-16T04:00:44.996135,2026-07-16T04:00:45.007987+00:00,66.6,38,bid,,,5943649
2026-07-16T04:00:45.344337,2026-07-16T04:00:45.346072+00:00,66.5,1,ask,,,5943655
2026-07-16T04:00:45.619637,2026-07-16T04:00:45.631239+00:00,66.5,19,ask,,,5943657
2026-07-16T04:00:45.619637,2026-07-16T04:00:45.631239+00:00,66.5,29,ask,,,5943658
2026-07-16T04:00:47.312637,2026-07-16T04:00:47.322468+00:00,66.4,1,ask,,,5943672
2026-07-16T04:00:47.312637,2026-07-16T04:00:47.322468+00:00,66.4,49,ask,,,5943673
2026-07-16T04:00:47.449689,2026-07-16T04:00:47.459607+00:00,66.4,1,ask,,,5943676
2026-07-16T04:00:47.926887,2026-07-16T04:00:47.934486+00:00,66.4,25,ask,,,5943691
2026-07-16T04:00:48.052981,2026-07-16T04:00:48.060687+00:00,66.4,44,ask,,,5943693
2026-07-16T04:00:48.681183,2026-07-16T04:00:48.683308+00:00,66.5,49,bid,,,5943698
2026-07-16T04:00:48.747239,2026-07-16T04:00:48.754250+00:00,66.5,1,bid,,,5943700
2026-07-16T04:00:48.747239,2026-07-16T04:00:48.754250+00:00,66.5,1,bid,,,5943701
2026-07-16T04:00:49.422917,2026-07-16T04:00:49.427806+00:00,66.5,50,ask,,,5943712
2026-07-16T04:00:49.605566,2026-07-16T04:00:49.616899+00:00,66.5,1,ask,,,5943716
2026-07-16T04:00:50.988722,2026-07-16T04:00:50.990508+00:00,66.5,10,ask,,,5943739
2026-07-16T04:00:51.003047,2026-07-16T04:00:51.011688+00:00,66.4,1,ask,,,5943741
2026-07-16T04:00:51.003047,2026-07-16T04:00:51.011688+00:00,66.4,1,ask,,,5943742
2026-07-16T04:00:51.557191,2026-07-16T04:00:51.559245+00:00,66.4,25,ask,,,5943752
2026-07-16T04:00:51.557191,2026-07-16T04:00:51.569783+00:00,66.3,20,ask,,,5943753
2026-07-16T04:00:51.557191,2026-07-16T04:00:51.569783+00:00,66.3,5,ask,,,5943754
2026-07-16T04:00:51.736582,2026-07-16T04:00:51.738433+00:00,66.4,1,ask,,,5943760
2026-07-16T04:00:52.041136,2026-07-16T04:00:52.043950+00:00,66.4,2,ask,,,5943764
2026-07-16T04:00:52.202686,2026-07-16T04:00:52.213193+00:00,66.3,5,ask,,,5943769
2026-07-16T04:00:52.561547,2026-07-16T04:00:52.564577+00:00,66.5,49,bid,,,5943772
2026-07-16T04:00:53.176852,2026-07-16T04:00:53.181945+00:00,66.5,1,bid,,,5943786
2026-07-16T04:00:53.183341,2026-07-16T04:00:53.192531+00:00,66.5,50,bid,,,5943787
2026-07-16T04:00:53.183341,2026-07-16T04:00:53.192531+00:00,66.5,11,bid,,,5943788
2026-07-16T04:00:53.240695,2026-07-16T04:00:53.245075+00:00,66.5,14,bid,,,5943790
2026-07-16T04:00:55.140606,2026-07-16T04:00:55.149101+00:00,66.5,2,ask,,,5943825
2026-07-16T04:00:55.798234,2026-07-16T04:00:55.801027+00:00,66.5,50,ask,,,5943833
2026-07-16T04:00:55.867974,2026-07-16T04:00:55.875165+00:00,66.5,14,ask,,,5943835
2026-07-16T04:00:55.944827,2026-07-16T04:00:55.949390+00:00,66.5,1,ask,,,5943838
2026-07-16T04:00:55.959129,2026-07-16T04:00:55.970607+00:00,66.5,33,ask,,,5943839
2026-07-16T04:00:55.959129,2026-07-16T04:00:55.970607+00:00,66.5,9,ask,,,5943840
2026-07-16T04:00:56.057085,2026-07-16T04:00:56.066776+00:00,66.4,25,ask,,,5943842
2026-07-16T04:00:56.057085,2026-07-16T04:00:56.066776+00:00,66.3,18,ask,,,5943843
2026-07-16T04:00:56.168816,2026-07-16T04:00:56.172217+00:00,66.4,2,ask,,,5943845
2026-07-16T04:00:56.660233,2026-07-16T04:00:56.668728+00:00,66.5,20,bid,,,5943853
2026-07-16T04:00:56.660233,2026-07-16T04:00:56.668728+00:00,66.5,24,bid,,,5943854
2026-07-16T04:00:57.181739,2026-07-16T04:00:57.215657+00:00,66.4,20,ask,,,5943870
2026-07-16T04:00:57.181739,2026-07-16T04:00:57.215657+00:00,66.4,1,ask,,,5943871
2026-07-16T04:00:57.181739,2026-07-16T04:00:57.215657+00:00,66.4,10,ask,,,5943872
2026-07-16T04:00:57.181739,2026-07-16T04:00:57.215657+00:00,66.3,13,ask,,,5943873
2026-07-16T04:00:57.205951,2026-07-16T04:00:57.215657+00:00,66.3,2,ask,,,5943875
2026-07-16T04:00:57.314468,2026-07-16T04:00:57.317135+00:00,66.3,5,ask,,,5943882
2026-07-16T04:00:57.908895,2026-07-16T04:00:57.918888+00:00,66.3,50,ask,,,5943890
2026-07-16T04:00:58.213519,2026-07-16T04:00:58.220788+00:00,66.5,10,bid,,,5943898
2026-07-16T04:00:58.213519,2026-07-16T04:00:58.220788+00:00,66.5,30,bid,,,5943899
2026-07-16T04:00:58.264514,2026-07-16T04:00:58.272857+00:00,66.4,2,ask,,,5943904
2026-07-16T04:00:58.271305,2026-07-16T04:00:58.272857+00:00,66.4,40,ask,,,5943905
2026-07-16T04:00:58.339099,2026-07-16T04:00:58.346760+00:00,66.4,1,ask,,,5943907
2026-07-16T04:00:58.498387,2026-07-16T04:00:58.504562+00:00,66.5,42,bid,,,5943911
2026-07-16T04:00:58.590412,2026-07-16T04:00:58.599393+00:00,66.5,28,bid,,,5943915
2026-07-16T04:00:58.590412,2026-07-16T04:00:58.599393+00:00,66.5,2,bid,,,5943916
2026-07-16T04:00:58.624750,2026-07-16T04:00:58.631020+00:00,66.5,25,bid,,,5943919
2026-07-16T04:00:58.830724,2026-07-16T04:00:58.842193+00:00,66.5,5,bid,,,5943925
2026-07-16T04:00:58.840499,2026-07-16T04:00:58.842193+00:00,66.5,25,bid,,,5943926
2026-07-16T04:00:59.058208,2026-07-16T04:00:59.062271+00:00,66.5,25,bid,,,5943930
2026-07-16T04:00:59.278705,2026-07-16T04:00:59.281769+00:00,66.5,25,bid,,,5943931
2026-07-16T04:00:59.303115,2026-07-16T04:00:59.313375+00:00,66.5,43,bid,,,5943933
2026-07-16T04:00:59.303115,2026-07-16T04:00:59.313375+00:00,66.5,21,bid,,,5943934
2026-07-16T04:00:59.496777,2026-07-16T04:00:59.502938+00:00,66.5,25,bid,,,5943939
2026-07-16T04:00:59.501275,2026-07-16T04:00:59.513488+00:00,66.5,4,bid,,,5943940
2026-07-16T04:00:59.501275,2026-07-16T04:00:59.513488+00:00,66.5,1,bid,,,5943941
2026-07-16T04:01:00.941768,2026-07-16T04:01:00.951394+00:00,66.5,50,bid,,,5943964
2026-07-16T04:01:00.941768,2026-07-16T04:01:00.951394+00:00,66.6,18,bid,,,5943965
2026-07-16T04:01:00.941768,2026-07-16T04:01:00.951394+00:00,66.6,25,bid,,,5943966
2026-07-16T04:01:00.941768,2026-07-16T04:01:00.951394+00:00,66.7,20,bid,,,5943967
2026-07-16T04:01:01.000865,2026-07-16T04:01:01.004340+00:00,66.7,30,ask,,,5943970
2026-07-16T04:01:01.023760,2026-07-16T04:01:01.025556+00:00,66.7,7,ask,,,5943973
2026-07-16T04:01:01.073038,2026-07-16T04:01:01.078308+00:00,66.6,20,ask,,,5943974
2026-07-16T04:01:02.127773,2026-07-16T04:01:02.133201+00:00,66.4,50,ask,,,5943991
2026-07-16T04:01:02.572916,2026-07-16T04:01:02.575560+00:00,66.4,35,ask,,,5944001
2026-07-16T04:01:02.714459,2026-07-16T04:01:02.722798+00:00,66.4,15,ask,,,5944002
2026-07-16T04:01:02.714459,2026-07-16T04:01:02.722798+00:00,66.4,10,ask,,,5944003
2026-07-16T04:01:02.727990,2026-07-16T04:01:02.733356+00:00,66.5,23,bid,,,5944004
2026-07-16T04:01:02.783569,2026-07-16T04:01:02.786234+00:00,66.4,10,ask,,,5944008
2026-07-16T04:01:02.783569,2026-07-16T04:01:02.796749+00:00,66.2,2,ask,,,5944009
2026-07-16T04:01:02.783569,2026-07-16T04:01:02.796749+00:00,66.2,25,ask,,,5944010
2026-07-16T04:01:03.763267,2026-07-16T04:01:03.765496+00:00,66.3,15,bid,,,5944027
2026-07-16T04:01:03.763267,2026-07-16T04:01:03.776031+00:00,66.3,20,bid,,,5944028
2026-07-16T04:01:03.832501,2026-07-16T04:01:03.839518+00:00,66.4,20,bid,,,5944029
2026-07-16T04:01:03.832501,2026-07-16T04:01:03.839518+00:00,66.4,10,bid,,,5944030
2026-07-16T04:01:04.461930,2026-07-16T04:01:04.472675+00:00,66.5,2,ask,,,5944041
2026-07-16T04:01:04.697780,2026-07-16T04:01:04.704171+00:00,66.5,2,ask,,,5944048
2026-07-16T04:01:05.435963,2026-07-16T04:01:05.441206+00:00,66.5,20,ask,,,5944056
2026-07-16T04:01:05.435963,2026-07-16T04:01:05.441206+00:00,66.5,5,ask,,,5944057
2026-07-16T04:01:05.493910,2026-07-16T04:01:05.504758+00:00,66.5,2,ask,,,5944058
2026-07-16T04:01:05.855467,2026-07-16T04:01:05.862518+00:00,66.5,3,ask,,,5944067
2026-07-16T04:01:05.855467,2026-07-16T04:01:05.862518+00:00,66.5,2,ask,,,5944068
2026-07-16T04:01:06.256625,2026-07-16T04:01:06.261772+00:00,66.5,5,ask,,,5944074
2026-07-16T04:01:06.390108,2026-07-16T04:01:06.398812+00:00,66.4,2,ask,,,5944075
2026-07-16T04:01:06.390108,2026-07-16T04:01:06.398812+00:00,66.4,25,ask,,,5944076
2026-07-16T04:01:06.390108,2026-07-16T04:01:06.398812+00:00,66.4,23,ask,,,5944077
2026-07-16T04:01:06.530139,2026-07-16T04:01:06.535638+00:00,66.4,2,ask,,,5944081
2026-07-16T04:01:07.177632,2026-07-16T04:01:07.188493+00:00,66.5,10,bid,,,5944091
2026-07-16T04:01:07.177632,2026-07-16T04:01:07.188493+00:00,66.6,37,bid,,,5944092
2026-07-16T04:01:07.565456,2026-07-16T04:01:07.572732+00:00,66.4,2,ask,,,5944096
2026-07-16T04:01:07.716904,2026-07-16T04:01:07.730917+00:00,66.4,2,ask,,,5944101
2026-07-16T04:01:07.732057,2026-07-16T04:01:07.741479+00:00,66.5,7,bid,,,5944103
2026-07-16T04:01:08.187421,2026-07-16T04:01:08.197623+00:00,66.5,25,bid,,,5944114
2026-07-16T04:01:08.425044,2026-07-16T04:01:08.431788+00:00,66.5,25,bid,,,5944119
2026-07-16T04:01:08.530653,2026-07-16T04:01:08.538243+00:00,66.4,50,ask,,,5944120
2026-07-16T04:01:08.648144,2026-07-16T04:01:08.654690+00:00,66.5,25,bid,,,5944123
2026-07-16T04:01:09.146425,2026-07-16T04:01:09.155022+00:00,66.5,1,bid,,,5944127
