timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T14:01:30.284292,2026-07-07T14:01:30.292833+00:00,149.7,11,ask,,,10944744
2026-07-07T14:01:31.128089,2026-07-07T14:01:31.134943+00:00,149.7,41,ask,,,10944753
2026-07-07T14:01:32.190126,2026-07-07T14:01:32.199947+00:00,149.7,11,ask,,,10944769
2026-07-07T14:01:32.436802,2026-07-07T14:01:32.446956+00:00,149.9,50,bid,,,10944772
2026-07-07T14:01:32.689142,2026-07-07T14:01:32.698783+00:00,149.9,41,bid,,,10944782
2026-07-07T14:01:34.433913,2026-07-07T14:01:34.442902+00:00,149.9,46,bid,,,10944815
2026-07-07T14:01:35.960853,2026-07-07T14:01:35.969584+00:00,149.6,44,ask,,,10944842
2026-07-07T14:01:36.699176,2026-07-07T14:01:36.709323+00:00,149.7,50,ask,,,10944851
2026-07-07T14:01:37.489791,2026-07-07T14:01:37.497118+00:00,149.7,42,ask,,,10944864
2026-07-07T14:01:43.012150,2026-07-07T14:01:43.023230+00:00,149.7,50,ask,,,10944961
2026-07-07T14:01:45.121070,2026-07-07T14:01:45.127761+00:00,149.5,50,ask,,,10944998
2026-07-07T14:01:45.312631,2026-07-07T14:01:45.320294+00:00,149.9,48,bid,,,10945001
2026-07-07T14:01:46.320865,2026-07-07T14:01:46.333234+00:00,150.0,47,bid,,,10945018
2026-07-07T14:01:47.228287,2026-07-07T14:01:47.240052+00:00,149.7,50,ask,,,10945033
2026-07-07T14:01:49.335803,2026-07-07T14:01:49.347525+00:00,149.6,50,ask,,,10945060
2026-07-07T14:01:49.433572,2026-07-07T14:01:49.443016+00:00,149.6,42,ask,,,10945063
2026-07-07T14:01:51.445597,2026-07-07T14:01:51.457283+00:00,149.7,50,ask,,,10945099
2026-07-07T14:01:52.079348,2026-07-07T14:01:52.090783+00:00,149.7,44,ask,,,10945108
2026-07-07T14:01:52.471331,2026-07-07T14:01:52.479519+00:00,149.7,6,ask,,,10945119
2026-07-07T14:01:52.485795,2026-07-07T14:01:52.495622+00:00,149.7,34,bid,,,10945121
2026-07-07T14:01:52.686965,2026-07-07T14:01:52.697227+00:00,149.7,41,bid,,,10945128
2026-07-07T14:01:52.780215,2026-07-07T14:01:52.790266+00:00,149.7,6,bid,,,10945129
2026-07-07T14:01:53.552817,2026-07-07T14:01:53.555726+00:00,149.5,50,ask,,,10945138
2026-07-07T14:01:54.828274,2026-07-07T14:01:54.840140+00:00,149.7,44,bid,,,10945156
2026-07-07T14:01:55.583768,2026-07-07T14:01:55.595340+00:00,150.0,100,bid,,,10945168
2026-07-07T14:01:55.662454,2026-07-07T14:01:55.674022+00:00,150.2,50,ask,,,10945169
2026-07-07T14:01:57.772032,2026-07-07T14:01:57.780605+00:00,149.8,50,ask,,,10945204
2026-07-07T14:01:59.317025,2026-07-07T14:01:59.328980+00:00,149.8,42,ask,,,10945224
2026-07-07T14:01:59.884139,2026-07-07T14:01:59.903693+00:00,149.5,50,ask,,,10945240
2026-07-07T14:02:01.990527,2026-07-07T14:02:02.002115+00:00,149.5,50,ask,,,10945289
2026-07-07T14:02:06.207049,2026-07-07T14:02:06.213811+00:00,149.3,50,ask,,,10945339
2026-07-07T14:02:06.769592,2026-07-07T14:02:06.781655+00:00,149.6,46,bid,,,10945343
2026-07-07T14:02:08.291970,2026-07-07T14:02:08.298866+00:00,149.6,50,bid,,,10945363
2026-07-07T14:02:09.421080,2026-07-07T14:02:09.430666+00:00,149.7,46,bid,,,10945379
2026-07-07T14:02:10.452151,2026-07-07T14:02:10.459663+00:00,149.4,50,ask,,,10945395
2026-07-07T14:02:12.537386,2026-07-07T14:02:12.548187+00:00,149.8,50,bid,,,10945429
2026-07-07T14:02:14.437492,2026-07-07T14:02:14.449304+00:00,149.3,40,ask,,,10945461
2026-07-07T14:02:14.643362,2026-07-07T14:02:14.654910+00:00,149.8,50,bid,,,10945466
2026-07-07T14:02:15.524244,2026-07-07T14:02:15.537027+00:00,150.0,100,bid,,,10945482
2026-07-07T14:02:16.751613,2026-07-07T14:02:16.758593+00:00,150.0,50,bid,,,10945499
2026-07-07T14:02:17.732027,2026-07-07T14:02:17.743732+00:00,150.4,100,bid,,,10945514
2026-07-07T14:02:18.747712,2026-07-07T14:02:18.770776+00:00,150.5,50,ask,,,10945533
2026-07-07T14:02:18.860058,2026-07-07T14:02:18.871932+00:00,150.5,50,bid,,,10945541
2026-07-07T14:02:20.687210,2026-07-07T14:02:20.695866+00:00,150.0,45,ask,,,10945571
2026-07-07T14:02:20.969377,2026-07-07T14:02:20.979672+00:00,150.3,50,bid,,,10945577
2026-07-07T14:02:21.732836,2026-07-07T14:02:21.741267+00:00,150.3,42,bid,,,10945586
2026-07-07T14:02:23.129276,2026-07-07T14:02:23.140800+00:00,150.2,50,ask,,,10945607
2026-07-07T14:02:23.224622,2026-07-07T14:02:23.236438+00:00,150.2,41,ask,,,10945608
2026-07-07T14:02:27.382097,2026-07-07T14:02:27.394167+00:00,150.1,50,ask,,,10945661
2026-07-07T14:02:27.805386,2026-07-07T14:02:27.815122+00:00,150.2,49,bid,,,10945664
2026-07-07T14:02:28.282661,2026-07-07T14:02:28.290527+00:00,150.1,41,ask,,,10945668
2026-07-07T14:02:29.439605,2026-07-07T14:02:29.447519+00:00,150.2,50,bid,,,10945679
2026-07-07T14:02:31.557185,2026-07-07T14:02:31.564995+00:00,150.1,50,bid,,,10945708
2026-07-07T14:02:31.967381,2026-07-07T14:02:31.976884+00:00,150.1,42,bid,,,10945716
2026-07-07T14:02:32.021809,2026-07-07T14:02:32.031428+00:00,149.9,44,ask,,,10945719
2026-07-07T14:02:32.534850,2026-07-07T14:02:32.546559+00:00,149.9,46,ask,,,10945725
2026-07-07T14:02:33.663515,2026-07-07T14:02:33.672757+00:00,150.4,50,bid,,,10945743
2026-07-07T14:02:34.640696,2026-07-07T14:02:34.658588+00:00,150.6,48,bid,,,10945759
2026-07-07T14:02:35.229929,2026-07-07T14:02:35.241857+00:00,150.3,49,ask,,,10945762
2026-07-07T14:02:37.882204,2026-07-07T14:02:37.893629+00:00,150.7,50,bid,,,10945810
2026-07-07T14:02:40.041331,2026-07-07T14:02:40.050217+00:00,150.4,50,ask,,,10945849
2026-07-07T14:02:41.383178,2026-07-07T14:02:41.395073+00:00,150.8,40,bid,,,10945869
2026-07-07T14:02:42.148021,2026-07-07T14:02:42.163870+00:00,150.4,50,ask,,,10945885
2026-07-07T14:02:44.205531,2026-07-07T14:02:44.215344+00:00,150.8,50,bid,,,10945925
2026-07-07T14:02:46.315002,2026-07-07T14:02:46.324599+00:00,150.5,50,bid,,,10945963
2026-07-07T14:02:48.422601,2026-07-07T14:02:48.434353+00:00,150.5,50,bid,,,10945991
2026-07-07T14:02:49.379273,2026-07-07T14:02:49.388140+00:00,150.4,17,ask,,,10946007
2026-07-07T14:02:50.118500,2026-07-07T14:02:50.125677+00:00,150.6,46,bid,,,10946023
2026-07-07T14:02:50.532395,2026-07-07T14:02:50.544230+00:00,150.5,50,bid,,,10946030
2026-07-07T14:02:52.642308,2026-07-07T14:02:52.650834+00:00,150.5,50,bid,,,10946069
2026-07-07T14:02:52.819504,2026-07-07T14:02:52.829212+00:00,150.4,46,ask,,,10946073
2026-07-07T14:02:53.739878,2026-07-07T14:02:53.748461+00:00,150.4,12,ask,,,10946102
2026-07-07T14:02:54.245898,2026-07-07T14:02:54.257591+00:00,150.4,44,ask,,,10946113
2026-07-07T14:02:54.800272,2026-07-07T14:02:54.811939+00:00,150.4,48,ask,,,10946119
2026-07-07T14:02:54.800272,2026-07-07T14:02:54.811939+00:00,150.3,2,ask,,,10946120
2026-07-07T14:02:55.774892,2026-07-07T14:02:55.786302+00:00,150.3,98,ask,,,10946146
2026-07-07T14:02:56.910819,2026-07-07T14:02:56.919243+00:00,149.9,50,ask,,,10946167
2026-07-07T14:02:57.267524,2026-07-07T14:02:57.276625+00:00,150.2,47,bid,,,10946175
2026-07-07T14:02:58.287475,2026-07-07T14:02:58.296977+00:00,150.2,5,bid,,,10946195
2026-07-07T14:02:58.794263,2026-07-07T14:02:58.805913+00:00,149.9,46,ask,,,10946207
2026-07-07T14:02:58.965914,2026-07-07T14:02:58.977677+00:00,150.4,50,bid,,,10946210
2026-07-07T14:02:59.606935,2026-07-07T14:02:59.617512+00:00,150.3,5,ask,,,10946219
2026-07-07T14:02:59.962359,2026-07-07T14:02:59.971960+00:00,150.3,100,ask,,,10946226
2026-07-07T14:03:00.592439,2026-07-07T14:03:00.602181+00:00,150.3,11,ask,,,10946237
2026-07-07T14:03:01.126445,2026-07-07T14:03:01.138064+00:00,150.3,34,ask,,,10946258
2026-07-07T14:03:01.126445,2026-07-07T14:03:01.138064+00:00,149.7,16,ask,,,10946259
2026-07-07T14:03:02.110919,2026-07-07T14:03:02.120208+00:00,150.0,23,bid,,,10946264
2026-07-07T14:03:02.246299,2026-07-07T14:03:02.258698+00:00,150.0,11,bid,,,10946269
2026-07-07T14:03:02.517686,2026-07-07T14:03:02.529410+00:00,150.0,49,bid,,,10946280
2026-07-07T14:03:03.072794,2026-07-07T14:03:03.083094+00:00,150.0,67,bid,,,10946286
2026-07-07T14:03:05.242267,2026-07-07T14:03:05.250814+00:00,150.2,11,ask,,,10946309
2026-07-07T14:03:05.349865,2026-07-07T14:03:05.356862+00:00,150.2,50,ask,,,10946311
2026-07-07T14:03:07.456625,2026-07-07T14:03:07.456752+00:00,150.2,50,ask,,,10946349
2026-07-07T14:03:07.525436,2026-07-07T14:03:07.537029+00:00,150.2,39,ask,,,10946350
2026-07-07T14:03:07.525436,2026-07-07T14:03:07.537029+00:00,149.8,5,ask,,,10946351
2026-07-07T14:03:09.564791,2026-07-07T14:03:09.576233+00:00,149.8,50,ask,,,10946374
2026-07-07T14:03:11.620151,2026-07-07T14:03:11.631884+00:00,150.1,50,bid,,,10946398
2026-07-07T14:03:12.305054,2026-07-07T14:03:12.314242+00:00,150.1,40,bid,,,10946405
2026-07-07T14:03:13.778366,2026-07-07T14:03:13.790176+00:00,149.6,50,ask,,,10946427
2026-07-07T14:03:14.119604,2026-07-07T14:03:14.125980+00:00,150.0,41,bid,,,10946440
2026-07-07T14:03:15.888030,2026-07-07T14:03:15.895056+00:00,149.6,50,ask,,,10946476
2026-07-07T14:03:16.318555,2026-07-07T14:03:16.327488+00:00,149.6,48,ask,,,10946481
2026-07-07T14:03:17.972817,2026-07-07T14:03:17.982727+00:00,149.7,17,bid,,,10946516
2026-07-07T14:03:18.014976,2026-07-07T14:03:18.026523+00:00,149.6,50,ask,,,10946518
2026-07-07T14:03:20.071316,2026-07-07T14:03:20.082759+00:00,149.7,50,bid,,,10946552
2026-07-07T14:03:21.296963,2026-07-07T14:03:21.308447+00:00,149.8,45,bid,,,10946569
2026-07-07T14:03:22.777575,2026-07-07T14:03:22.790049+00:00,149.3,46,ask,,,10946590
2026-07-07T14:03:24.333698,2026-07-07T14:03:24.345363+00:00,149.3,50,ask,,,10946611
2026-07-07T14:03:26.441374,2026-07-07T14:03:26.452898+00:00,149.3,50,ask,,,10946637
2026-07-07T14:03:26.801906,2026-07-07T14:03:26.813547+00:00,149.7,47,bid,,,10946641
2026-07-07T14:03:28.370635,2026-07-07T14:03:28.382159+00:00,149.3,43,bid,,,10946666
2026-07-07T14:03:28.551353,2026-07-07T14:03:28.558543+00:00,149.2,50,ask,,,10946670
2026-07-07T14:03:28.875155,2026-07-07T14:03:28.887001+00:00,149.2,40,ask,,,10946674
2026-07-07T14:03:30.606989,2026-07-07T14:03:30.615086+00:00,149.7,50,bid,,,10946704
2026-07-07T14:03:32.774152,2026-07-07T14:03:32.785962+00:00,149.0,50,ask,,,10946739
2026-07-07T14:03:34.634576,2026-07-07T14:03:34.646224+00:00,149.0,49,ask,,,10946766
2026-07-07T14:03:36.944164,2026-07-07T14:03:36.955725+00:00,149.1,50,bid,,,10946797
2026-07-07T14:03:39.053633,2026-07-07T14:03:39.065466+00:00,149.2,50,bid,,,10946825
2026-07-07T14:03:39.198301,2026-07-07T14:03:39.210087+00:00,149.2,41,bid,,,10946831
2026-07-07T14:03:41.194137,2026-07-07T14:03:41.205653+00:00,149.3,50,bid,,,10946862
2026-07-07T14:03:43.354374,2026-07-07T14:03:43.365904+00:00,148.9,50,ask,,,10946892
2026-07-07T14:03:43.666367,2026-07-07T14:03:43.678247+00:00,149.3,43,bid,,,10946900
2026-07-07T14:03:44.217617,2026-07-07T14:03:44.227821+00:00,148.9,47,ask,,,10946914
2026-07-07T14:03:45.411066,2026-07-07T14:03:45.422636+00:00,149.4,50,bid,,,10946935
2026-07-07T14:03:47.518812,2026-07-07T14:03:47.530628+00:00,149.6,50,bid,,,10946977
2026-07-07T14:03:49.625768,2026-07-07T14:03:49.635870+00:00,149.7,50,bid,,,10947017
2026-07-07T14:03:52.463908,2026-07-07T14:03:52.479334+00:00,149.2,49,ask,,,10947066
2026-07-07T14:03:53.374851,2026-07-07T14:03:53.386763+00:00,149.6,44,bid,,,10947081
2026-07-07T14:03:53.837160,2026-07-07T14:03:53.846901+00:00,149.6,50,bid,,,10947094
2026-07-07T14:03:53.951656,2026-07-07T14:03:53.959718+00:00,149.6,44,bid,,,10947097
2026-07-07T14:03:54.006177,2026-07-07T14:03:54.017822+00:00,149.4,44,ask,,,10947099
2026-07-07T14:03:55.455059,2026-07-07T14:03:55.466554+00:00,149.6,12,bid,,,10947124
2026-07-07T14:03:55.897261,2026-07-07T14:03:55.909531+00:00,149.8,17,ask,,,10947129
2026-07-07T14:03:55.944188,2026-07-07T14:03:55.959563+00:00,149.9,50,bid,,,10947131
2026-07-07T14:03:57.060444,2026-07-07T14:03:57.071837+00:00,149.8,47,ask,,,10947158
2026-07-07T14:03:57.656449,2026-07-07T14:03:57.668325+00:00,149.8,43,ask,,,10947167
2026-07-07T14:03:58.056710,2026-07-07T14:03:58.064531+00:00,150.0,50,bid,,,10947174
2026-07-07T14:04:00.168024,2026-07-07T14:04:00.175605+00:00,150.1,50,bid,,,10947206
2026-07-07T14:04:01.319253,2026-07-07T14:04:01.325881+00:00,150.1,41,bid,,,10947229
2026-07-07T14:04:01.821984,2026-07-07T14:04:01.832991+00:00,149.9,43,ask,,,10947235
2026-07-07T14:04:02.275603,2026-07-07T14:04:02.287071+00:00,150.3,12,bid,,,10947242
2026-07-07T14:04:02.275603,2026-07-07T14:04:02.287071+00:00,150.4,38,bid,,,10947243
2026-07-07T14:04:04.435612,2026-07-07T14:04:04.447324+00:00,150.2,12,ask,,,10947276
2026-07-07T14:04:04.435612,2026-07-07T14:04:04.447324+00:00,150.1,38,ask,,,10947277
2026-07-07T14:04:06.544614,2026-07-07T14:04:06.556043+00:00,150.2,50,ask,,,10947319
2026-07-07T14:04:06.791680,2026-07-07T14:04:06.800638+00:00,150.4,49,bid,,,10947327
2026-07-07T14:04:07.825078,2026-07-07T14:04:07.836039+00:00,150.2,46,ask,,,10947351
2026-07-07T14:04:08.654489,2026-07-07T14:04:08.666137+00:00,149.9,50,ask,,,10947364
2026-07-07T14:04:10.563202,2026-07-07T14:04:10.574741+00:00,150.3,46,bid,,,10947403
2026-07-07T14:04:10.763604,2026-07-07T14:04:10.775626+00:00,150.0,50,ask,,,10947408
2026-07-07T14:04:12.872950,2026-07-07T14:04:12.884475+00:00,150.2,50,ask,,,10947428
2026-07-07T14:04:13.261180,2026-07-07T14:04:13.272935+00:00,150.5,40,bid,,,10947436
2026-07-07T14:04:13.315689,2026-07-07T14:04:13.327343+00:00,150.2,42,ask,,,10947439
2026-07-07T14:04:13.796961,2026-07-07T14:04:13.807084+00:00,150.5,41,bid,,,10947446
2026-07-07T14:04:14.420807,2026-07-07T14:04:14.432761+00:00,150.2,48,ask,,,10947458
2026-07-07T14:04:14.965134,2026-07-07T14:04:14.974070+00:00,150.2,17,bid,,,10947469
2026-07-07T14:04:15.930496,2026-07-07T14:04:15.942141+00:00,150.2,100,bid,,,10947479
2026-07-07T14:04:19.168858,2026-07-07T14:04:19.180588+00:00,150.1,44,ask,,,10947517
2026-07-07T14:04:19.189995,2026-07-07T14:04:19.201345+00:00,150.1,50,ask,,,10947518
2026-07-07T14:04:20.693334,2026-07-07T14:04:20.705115+00:00,150.4,45,bid,,,10947539
2026-07-07T14:04:21.207332,2026-07-07T14:04:21.215502+00:00,150.4,45,bid,,,10947551
2026-07-07T14:04:21.297174,2026-07-07T14:04:21.308967+00:00,149.9,50,ask,,,10947553
2026-07-07T14:04:22.852102,2026-07-07T14:04:22.863807+00:00,150.2,44,ask,,,10947575
2026-07-07T14:04:25.446913,2026-07-07T14:04:25.458540+00:00,150.3,100,bid,,,10947616
2026-07-07T14:04:25.458969,2026-07-07T14:04:25.470716+00:00,150.3,50,bid,,,10947617
