timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T07:00:00.292399,2026-07-07T07:00:00.005012+00:00,154.5,25,bid,,,10511856
2026-07-07T07:00:01.273728,2026-07-07T07:00:01.301362+00:00,154.3,50,ask,,,10511874
2026-07-07T07:00:01.536060,2026-07-07T07:00:01.547722+00:00,154.5,48,bid,,,10511881
2026-07-07T07:00:01.939850,2026-07-07T07:00:01.958171+00:00,154.5,34,bid,,,10511885
2026-07-07T07:00:02.094709,2026-07-07T07:00:02.102906+00:00,154.5,25,bid,,,10511892
2026-07-07T07:00:02.317346,2026-07-07T07:00:02.325745+00:00,154.7,19,bid,,,10511896
2026-07-07T07:00:02.488917,2026-07-07T07:00:02.498919+00:00,154.7,31,bid,,,10511902
2026-07-07T07:00:02.488917,2026-07-07T07:00:02.498919+00:00,154.8,12,bid,,,10511903
2026-07-07T07:00:02.518612,2026-07-07T07:00:02.527571+00:00,154.7,11,ask,,,10511904
2026-07-07T07:00:03.022274,2026-07-07T07:00:03.038405+00:00,154.9,23,ask,,,10511924
2026-07-07T07:00:03.131162,2026-07-07T07:00:03.141903+00:00,154.9,100,ask,,,10511931
2026-07-07T07:00:03.381907,2026-07-07T07:00:03.393866+00:00,154.9,27,ask,,,10511936
2026-07-07T07:00:03.381907,2026-07-07T07:00:03.393866+00:00,154.7,1,ask,,,10511937
2026-07-07T07:00:03.381907,2026-07-07T07:00:03.393866+00:00,154.6,22,ask,,,10511938
2026-07-07T07:00:03.512365,2026-07-07T07:00:03.523953+00:00,154.6,25,ask,,,10511940
2026-07-07T07:00:04.273746,2026-07-07T07:00:04.281343+00:00,155.0,12,bid,,,10511950
2026-07-07T07:00:04.273746,2026-07-07T07:00:04.286339+00:00,155.0,13,bid,,,10511951
2026-07-07T07:00:04.861980,2026-07-07T07:00:04.874010+00:00,154.6,3,ask,,,10511965
2026-07-07T07:00:05.519385,2026-07-07T07:00:05.528219+00:00,154.8,12,ask,,,10511976
2026-07-07T07:00:05.519385,2026-07-07T07:00:05.528219+00:00,154.7,27,ask,,,10511977
2026-07-07T07:00:06.279482,2026-07-07T07:00:06.288034+00:00,154.7,22,ask,,,10512009
2026-07-07T07:00:06.916971,2026-07-07T07:00:06.924156+00:00,154.8,25,bid,,,10512014
2026-07-07T07:00:07.575706,2026-07-07T07:00:07.597945+00:00,154.8,50,bid,,,10512024
2026-07-07T07:00:08.403530,2026-07-07T07:00:08.411167+00:00,154.7,43,ask,,,10512031
2026-07-07T07:00:09.632308,2026-07-07T07:00:09.640377+00:00,154.7,12,ask,,,10512058
2026-07-07T07:00:09.682522,2026-07-07T07:00:09.694082+00:00,155.0,50,bid,,,10512059
2026-07-07T07:00:10.375643,2026-07-07T07:00:10.385566+00:00,154.8,13,ask,,,10512076
2026-07-07T07:00:11.108528,2026-07-07T07:00:11.117230+00:00,154.8,23,ask,,,10512083
2026-07-07T07:00:11.133146,2026-07-07T07:00:11.143263+00:00,154.8,12,ask,,,10512085
2026-07-07T07:00:11.815278,2026-07-07T07:00:11.824908+00:00,154.7,20,bid,,,10512102
2026-07-07T07:00:11.815278,2026-07-07T07:00:11.824908+00:00,154.9,30,bid,,,10512103
2026-07-07T07:00:11.964109,2026-07-07T07:00:11.976680+00:00,154.6,49,ask,,,10512105
2026-07-07T07:00:12.559529,2026-07-07T07:00:12.569218+00:00,154.6,10,bid,,,10512114
2026-07-07T07:00:12.603073,2026-07-07T07:00:12.619397+00:00,154.6,2,bid,,,10512118
2026-07-07T07:00:13.116446,2026-07-07T07:00:13.127924+00:00,154.6,25,bid,,,10512131
2026-07-07T07:00:13.222543,2026-07-07T07:00:13.234335+00:00,154.6,10,bid,,,10512136
2026-07-07T07:00:15.020416,2026-07-07T07:00:15.031089+00:00,154.6,41,bid,,,10512169
2026-07-07T07:00:15.382590,2026-07-07T07:00:15.389955+00:00,154.4,25,ask,,,10512179
2026-07-07T07:00:16.019741,2026-07-07T07:00:16.028621+00:00,154.5,25,bid,,,10512186
2026-07-07T07:00:16.096759,2026-07-07T07:00:16.106757+00:00,154.3,12,ask,,,10512189
2026-07-07T07:00:16.096759,2026-07-07T07:00:16.106757+00:00,154.2,38,ask,,,10512190
2026-07-07T07:00:16.669450,2026-07-07T07:00:16.678053+00:00,154.2,25,ask,,,10512209
2026-07-07T07:00:17.199738,2026-07-07T07:00:17.209416+00:00,154.2,45,ask,,,10512219
2026-07-07T07:00:18.912948,2026-07-07T07:00:18.933306+00:00,154.2,12,ask,,,10512252
2026-07-07T07:00:18.922604,2026-07-07T07:00:18.933306+00:00,154.2,11,bid,,,10512253
2026-07-07T07:00:18.976003,2026-07-07T07:00:18.985060+00:00,154.2,11,bid,,,10512258
2026-07-07T07:00:19.092042,2026-07-07T07:00:19.099909+00:00,154.2,20,bid,,,10512264
2026-07-07T07:00:19.252075,2026-07-07T07:00:19.259382+00:00,154.2,10,bid,,,10512266
2026-07-07T07:00:19.311338,2026-07-07T07:00:19.321850+00:00,154.2,47,bid,,,10512270
2026-07-07T07:00:19.376473,2026-07-07T07:00:19.387619+00:00,154.2,25,bid,,,10512273
2026-07-07T07:00:19.785426,2026-07-07T07:00:19.797494+00:00,154.2,14,bid,,,10512276
2026-07-07T07:00:19.785426,2026-07-07T07:00:19.797494+00:00,154.5,31,bid,,,10512277
2026-07-07T07:00:20.042956,2026-07-07T07:00:20.054598+00:00,154.0,25,ask,,,10512287
2026-07-07T07:00:20.279390,2026-07-07T07:00:20.286019+00:00,154.4,10,bid,,,10512301
2026-07-07T07:00:20.279390,2026-07-07T07:00:20.291259+00:00,154.5,19,bid,,,10512302
2026-07-07T07:00:20.279390,2026-07-07T07:00:20.291259+00:00,154.5,21,bid,,,10512303
2026-07-07T07:00:20.709776,2026-07-07T07:00:20.719475+00:00,154.4,10,bid,,,10512311
2026-07-07T07:00:21.481072,2026-07-07T07:00:21.487993+00:00,154.1,46,ask,,,10512323
2026-07-07T07:00:22.032224,2026-07-07T07:00:22.044074+00:00,154.3,10,bid,,,10512333
2026-07-07T07:00:22.343495,2026-07-07T07:00:22.355183+00:00,154.4,10,bid,,,10512340
