timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T07:00:49.884841,2026-07-01T07:00:49.895480+00:00,83.2,61,ask,EarnestEspressos,DiligentDonuts,1864671
2026-07-01T07:00:50.310028,2026-07-01T07:00:50.317588+00:00,82.7,41,ask,DiligentDonuts,CostlyCorianders,1864674
2026-07-01T07:00:50.365473,2026-07-01T07:00:50.369032+00:00,82.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1864675
2026-07-01T07:00:50.500607,2026-07-01T07:00:50.505646+00:00,82.9,23,bid,Xuanyu Liu,EarnestEspressos,1864678
2026-07-01T07:00:51.282442,2026-07-01T07:00:51.285721+00:00,82.9,1,bid,Kelvin Chan,EarnestEspressos,1864696
2026-07-01T07:00:52.288327,2026-07-01T07:00:52.295109+00:00,82.9,3,bid,Kelvin Chan,EarnestEspressos,1864724
2026-07-01T07:00:52.473258,2026-07-01T07:00:52.480028+00:00,82.7,9,ask,DiligentDonuts,FlawlessFlatbreads,1864731
2026-07-01T07:00:52.473258,2026-07-01T07:00:52.480028+00:00,82.4,41,ask,EarnestEspressos,FlawlessFlatbreads,1864732
2026-07-01T07:00:53.230952,2026-07-01T07:00:53.241406+00:00,82.9,49,bid,CostlyCorianders,EarnestEspressos,1864745
2026-07-01T07:00:53.314402,2026-07-01T07:00:53.324480+00:00,82.5,49,ask,DiligentDonuts,CostlyCorianders,1864747
2026-07-01T07:00:54.580101,2026-07-01T07:00:54.581945+00:00,82.5,50,ask,DiligentDonuts,FlawlessFlatbreads,1864770
2026-07-01T07:00:55.329994,2026-07-01T07:00:55.333789+00:00,82.8,3,ask,Kelvin Chan,Xuanyu Liu,1864792
2026-07-01T07:00:55.546144,2026-07-01T07:00:55.550072+00:00,82.8,2,ask,Kelvin Chan,Xuanyu Liu,1864801
2026-07-01T07:00:56.229390,2026-07-01T07:00:56.233480+00:00,82.6,5,bid,Xuanyu Liu,DiligentDonuts,1864815
2026-07-01T07:00:56.353869,2026-07-01T07:00:56.359018+00:00,82.6,3,bid,Xuanyu Liu,DiligentDonuts,1864820
2026-07-01T07:00:56.634852,2026-07-01T07:00:56.648076+00:00,82.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1864831
2026-07-01T07:00:58.816407,2026-07-01T07:00:58.823023+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1864857
2026-07-01T07:01:00.924730,2026-07-01T07:01:00.932285+00:00,82.4,10,ask,Zijun Feng,FlawlessFlatbreads,1864900
2026-07-01T07:01:00.924730,2026-07-01T07:01:00.932285+00:00,82.3,40,ask,DiligentDonuts,FlawlessFlatbreads,1864901
2026-07-01T07:01:03.048018,2026-07-01T07:01:03.056110+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1864951
2026-07-01T07:01:04.857584,2026-07-01T07:01:04.863561+00:00,82.7,48,bid,CostlyCorianders,DiligentDonuts,1864997
2026-07-01T07:01:05.154554,2026-07-01T07:01:05.159930+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1865000
2026-07-01T07:01:07.287780,2026-07-01T07:01:07.290493+00:00,82.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1865050
2026-07-01T07:01:08.823809,2026-07-01T07:01:08.833426+00:00,82.8,41,bid,CostlyCorianders,EarnestEspressos,1865069
2026-07-01T07:01:09.395085,2026-07-01T07:01:09.399400+00:00,82.5,1,ask,Kelvin Chan,FlawlessFlatbreads,1865076
2026-07-01T07:01:09.395085,2026-07-01T07:01:09.399400+00:00,82.5,10,ask,Zijun Feng,FlawlessFlatbreads,1865077
2026-07-01T07:01:09.395085,2026-07-01T07:01:09.409777+00:00,82.2,39,ask,DiligentDonuts,FlawlessFlatbreads,1865078
2026-07-01T07:01:11.532679,2026-07-01T07:01:11.544094+00:00,82.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1865129
2026-07-01T07:01:11.889057,2026-07-01T07:01:11.894238+00:00,82.3,48,ask,EarnestEspressos,CostlyCorianders,1865131
2026-07-01T07:01:12.159672,2026-07-01T07:01:12.163482+00:00,82.4,100,bid,Eric Deng,DiligentDonuts,1865138
2026-07-01T07:01:12.629419,2026-07-01T07:01:12.633923+00:00,82.2,150,bid,Chester Au,EarnestEspressos,1865145
2026-07-01T07:01:13.928563,2026-07-01T07:01:13.932905+00:00,82.7,4,bid,CostlyCorianders,Kelvin Chan,1865178
2026-07-01T07:01:13.983783,2026-07-01T07:01:13.994628+00:00,82.4,1,ask,Kelvin Chan,CostlyCorianders,1865182
2026-07-01T07:01:14.956380,2026-07-01T07:01:14.966558+00:00,82.4,1,ask,Kelvin Chan,CostlyCorianders,1865199
2026-07-01T07:01:14.956380,2026-07-01T07:01:14.966558+00:00,82.4,10,ask,Zijun Feng,CostlyCorianders,1865200
2026-07-01T07:01:15.768245,2026-07-01T07:01:15.769841+00:00,82.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1865220
2026-07-01T07:01:17.519079,2026-07-01T07:01:17.520623+00:00,82.7,4,bid,CostlyCorianders,Kelvin Chan,1865254
2026-07-01T07:01:17.519079,2026-07-01T07:01:17.531051+00:00,82.8,43,bid,CostlyCorianders,DiligentDonuts,1865255
2026-07-01T07:01:17.874493,2026-07-01T07:01:17.882125+00:00,82.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1865264
2026-07-01T07:01:18.591332,2026-07-01T07:01:18.595236+00:00,82.5,3,ask,EarnestEspressos,Xuanyu Liu,1865277
2026-07-01T07:01:18.942063,2026-07-01T07:01:18.945155+00:00,82.5,100,ask,DiligentDonuts,EarnestEspressos,1865285
2026-07-01T07:01:19.049932,2026-07-01T07:01:19.058261+00:00,82.5,50,bid,Eric Deng,EarnestEspressos,1865287
2026-07-01T07:01:19.986241,2026-07-01T07:01:19.995111+00:00,82.1,10,ask,Zijun Feng,FlawlessFlatbreads,1865305
2026-07-01T07:01:19.986241,2026-07-01T07:01:19.995111+00:00,82.0,40,ask,EarnestEspressos,FlawlessFlatbreads,1865306
2026-07-01T07:01:20.648766,2026-07-01T07:01:20.652288+00:00,82.7,5,bid,Eric Deng,Kelvin Chan,1865321
2026-07-01T07:01:22.081519,2026-07-01T07:01:22.084223+00:00,82.6,44,ask,EarnestEspressos,CostlyCorianders,1865354
2026-07-01T07:01:22.526814,2026-07-01T07:01:22.537823+00:00,82.7,4,bid,Chester Au,Kelvin Chan,1865367
2026-07-01T07:01:22.624305,2026-07-01T07:01:22.630609+00:00,82.8,25,bid,Jessica Xu,DiligentDonuts,1865371
2026-07-01T07:01:22.858653,2026-07-01T07:01:22.866756+00:00,82.7,4,bid,Chester Au,Kelvin Chan,1865375
2026-07-01T07:01:23.252479,2026-07-01T07:01:23.257911+00:00,82.7,4,bid,Chester Au,Kelvin Chan,1865379
2026-07-01T07:01:23.635920,2026-07-01T07:01:23.649701+00:00,82.7,4,bid,Chester Au,Kelvin Chan,1865387
2026-07-01T07:01:23.774567,2026-07-01T07:01:23.784400+00:00,82.7,4,bid,Chester Au,Kelvin Chan,1865393
2026-07-01T07:01:24.198117,2026-07-01T07:01:24.208209+00:00,82.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1865397
2026-07-01T07:01:24.521285,2026-07-01T07:01:24.529571+00:00,82.6,49,ask,EarnestEspressos,CostlyCorianders,1865406
2026-07-01T07:01:24.904699,2026-07-01T07:01:24.911304+00:00,82.7,5,bid,Chester Au,Kelvin Chan,1865416
2026-07-01T07:01:25.276354,2026-07-01T07:01:25.282886+00:00,82.6,25,bid,Chester Au,EarnestEspressos,1865424
2026-07-01T07:01:26.217689,2026-07-01T07:01:26.220902+00:00,82.6,42,bid,CostlyCorianders,EarnestEspressos,1865444
2026-07-01T07:01:26.308439,2026-07-01T07:01:26.313616+00:00,82.4,1,ask,Kelvin Chan,FlawlessFlatbreads,1865446
2026-07-01T07:01:26.308439,2026-07-01T07:01:26.313616+00:00,82.4,49,ask,DiligentDonuts,FlawlessFlatbreads,1865447
2026-07-01T07:01:26.850815,2026-07-01T07:01:26.858270+00:00,82.6,43,bid,CostlyCorianders,EarnestEspressos,1865458
2026-07-01T07:01:27.635736,2026-07-01T07:01:27.639103+00:00,82.6,25,bid,Jessica Xu,EarnestEspressos,1865483
2026-07-01T07:01:28.366700,2026-07-01T07:01:28.371294+00:00,82.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1865502
2026-07-01T07:01:32.645839,2026-07-01T07:01:32.652440+00:00,82.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1865572
2026-07-01T07:01:34.762105,2026-07-01T07:01:34.771177+00:00,82.4,50,ask,DiligentDonuts,FlawlessFlatbreads,1865615
2026-07-01T07:01:35.583377,2026-07-01T07:01:35.585443+00:00,82.4,45,ask,DiligentDonuts,CostlyCorianders,1865630
2026-07-01T07:01:36.885479,2026-07-01T07:01:36.892779+00:00,82.4,5,ask,DiligentDonuts,FlawlessFlatbreads,1865654
2026-07-01T07:01:36.885479,2026-07-01T07:01:36.892779+00:00,82.2,45,ask,EarnestEspressos,FlawlessFlatbreads,1865655
2026-07-01T07:01:37.363529,2026-07-01T07:01:37.379386+00:00,82.5,1,ask,Kelvin Chan,DiligentDonuts,1865669
2026-07-01T07:01:37.375858,2026-07-01T07:01:37.379386+00:00,82.5,3,bid,Xuanyu Liu,DiligentDonuts,1865671
2026-07-01T07:01:38.263591,2026-07-01T07:01:38.267388+00:00,82.5,23,bid,Xuanyu Liu,DiligentDonuts,1865695
2026-07-01T07:01:39.567254,2026-07-01T07:01:39.572857+00:00,82.5,48,bid,CostlyCorianders,DiligentDonuts,1865724
2026-07-01T07:01:41.049204,2026-07-01T07:01:41.059694+00:00,82.8,4,bid,FlawlessFlatbreads,Kelvin Chan,1865744
2026-07-01T07:01:41.049204,2026-07-01T07:01:41.059694+00:00,83.0,46,bid,FlawlessFlatbreads,DiligentDonuts,1865745
2026-07-01T07:01:41.179195,2026-07-01T07:01:41.182989+00:00,82.5,40,ask,DiligentDonuts,CostlyCorianders,1865746
2026-07-01T07:01:41.758590,2026-07-01T07:01:41.762417+00:00,82.6,10,ask,Zijun Feng,Xuanyu Liu,1865757
2026-07-01T07:01:45.316143,2026-07-01T07:01:45.325033+00:00,82.4,2,ask,Kelvin Chan,FlawlessFlatbreads,1865821
2026-07-01T07:01:45.316143,2026-07-01T07:01:45.325033+00:00,82.4,10,ask,Zijun Feng,FlawlessFlatbreads,1865822
2026-07-01T07:01:45.316143,2026-07-01T07:01:45.325033+00:00,82.3,38,ask,DiligentDonuts,FlawlessFlatbreads,1865823
2026-07-01T07:01:47.425040,2026-07-01T07:01:47.435432+00:00,82.4,1,ask,Kelvin Chan,FlawlessFlatbreads,1865877
2026-07-01T07:01:47.425040,2026-07-01T07:01:47.435432+00:00,82.4,10,ask,Zijun Feng,FlawlessFlatbreads,1865878
2026-07-01T07:01:47.425040,2026-07-01T07:01:47.435432+00:00,82.3,39,ask,DiligentDonuts,FlawlessFlatbreads,1865879
2026-07-01T07:01:49.309102,2026-07-01T07:01:49.314118+00:00,82.7,1,bid,CostlyCorianders,Kelvin Chan,1865929
2026-07-01T07:01:49.309102,2026-07-01T07:01:49.314118+00:00,82.7,46,bid,CostlyCorianders,EarnestEspressos,1865930
2026-07-01T07:01:49.365537,2026-07-01T07:01:49.375942+00:00,82.3,41,ask,DiligentDonuts,CostlyCorianders,1865931
2026-07-01T07:01:50.538311,2026-07-01T07:01:50.540898+00:00,82.4,100,bid,EarnestEspressos,DiligentDonuts,1865951
2026-07-01T07:01:51.589574,2026-07-01T07:01:51.598325+00:00,82.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1865976
2026-07-01T07:01:51.698004,2026-07-01T07:01:51.701989+00:00,82.4,2,ask,EarnestEspressos,Xuanyu Liu,1865980
2026-07-01T07:01:53.746769,2026-07-01T07:01:53.758454+00:00,82.4,1,ask,Kelvin Chan,FlawlessFlatbreads,1866026
2026-07-01T07:01:53.746769,2026-07-01T07:01:53.758454+00:00,82.2,49,ask,DiligentDonuts,FlawlessFlatbreads,1866027
2026-07-01T07:01:53.926595,2026-07-01T07:01:53.934411+00:00,82.6,42,bid,CostlyCorianders,EarnestEspressos,1866030
2026-07-01T07:01:54.515777,2026-07-01T07:01:54.521703+00:00,82.3,10,ask,Zijun Feng,CostlyCorianders,1866040
2026-07-01T07:01:54.515777,2026-07-01T07:01:54.521703+00:00,82.2,36,ask,DiligentDonuts,CostlyCorianders,1866041
2026-07-01T07:01:56.113650,2026-07-01T07:01:56.115812+00:00,82.6,42,bid,CostlyCorianders,EarnestEspressos,1866076
2026-07-01T07:01:56.873005,2026-07-01T07:01:56.885894+00:00,82.4,10,bid,EarnestEspressos,Zijun Feng,1866089
2026-07-01T07:01:57.960568,2026-07-01T07:01:57.970934+00:00,82.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1866113
2026-07-01T07:01:59.113681,2026-07-01T07:01:59.120234+00:00,82.4,46,ask,EarnestEspressos,CostlyCorianders,1866136
2026-07-01T07:01:59.342747,2026-07-01T07:01:59.346723+00:00,82.4,14,ask,EarnestEspressos,Xuanyu Liu,1866147
2026-07-01T07:01:59.548411,2026-07-01T07:01:59.568738+00:00,82.4,30,ask,EarnestEspressos,DiligentDonuts,1866159
2026-07-01T07:01:59.548411,2026-07-01T07:01:59.568738+00:00,82.4,10,ask,Zijun Feng,DiligentDonuts,1866160
2026-07-01T07:01:59.548411,2026-07-01T07:01:59.568738+00:00,82.3,3,ask,Kelvin Chan,DiligentDonuts,1866161
2026-07-01T07:01:59.564507,2026-07-01T07:01:59.568738+00:00,82.1,3,bid,Xuanyu Liu,DiligentDonuts,1866163
2026-07-01T07:02:00.073900,2026-07-01T07:02:00.084230+00:00,81.7,10,ask,Zijun Feng,FlawlessFlatbreads,1866168
2026-07-01T07:02:00.073900,2026-07-01T07:02:00.084230+00:00,81.6,40,ask,DiligentDonuts,FlawlessFlatbreads,1866169
2026-07-01T07:02:00.112597,2026-07-01T07:02:00.116620+00:00,82.0,11,bid,Xuanyu Liu,EarnestEspressos,1866171
2026-07-01T07:02:00.332497,2026-07-01T07:02:00.336950+00:00,82.0,5,bid,Xuanyu Liu,EarnestEspressos,1866175
2026-07-01T07:02:00.723874,2026-07-01T07:02:00.728375+00:00,82.0,4,bid,Xuanyu Liu,EarnestEspressos,1866188
2026-07-01T07:02:00.755894,2026-07-01T07:02:00.759475+00:00,82.0,46,bid,CostlyCorianders,EarnestEspressos,1866191
2026-07-01T07:02:01.135270,2026-07-01T07:02:01.139325+00:00,82.0,4,bid,Xuanyu Liu,EarnestEspressos,1866196
2026-07-01T07:02:01.350440,2026-07-01T07:02:01.354423+00:00,82.0,4,bid,Xuanyu Liu,EarnestEspressos,1866199
2026-07-01T07:02:02.182332,2026-07-01T07:02:02.186686+00:00,81.7,10,ask,Zijun Feng,CostlyCorianders,1866213
2026-07-01T07:02:02.182332,2026-07-01T07:02:02.186686+00:00,81.6,40,ask,DiligentDonuts,FlawlessFlatbreads,1866214
2026-07-01T07:02:02.614656,2026-07-01T07:02:02.619767+00:00,81.7,10,ask,Zijun Feng,FlawlessFlatbreads,1866223
2026-07-01T07:02:02.614656,2026-07-01T07:02:02.619767+00:00,81.5,37,ask,EarnestEspressos,CostlyCorianders,1866224
2026-07-01T07:02:03.801068,2026-07-01T07:02:03.805113+00:00,81.9,6,bid,Xuanyu Liu,DiligentDonuts,1866254
2026-07-01T07:02:04.292764,2026-07-01T07:02:04.296087+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1866261
2026-07-01T07:02:06.398859,2026-07-01T07:02:06.403793+00:00,81.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1866301
2026-07-01T07:02:07.426247,2026-07-01T07:02:07.430503+00:00,81.8,12,bid,Xuanyu Liu,EarnestEspressos,1866323
2026-07-01T07:02:08.506202,2026-07-01T07:02:08.516785+00:00,81.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1866342
2026-07-01T07:02:08.924820,2026-07-01T07:02:08.926250+00:00,81.7,10,bid,CostlyCorianders,Zijun Feng,1866349
2026-07-01T07:02:08.924820,2026-07-01T07:02:08.936628+00:00,81.8,30,bid,CostlyCorianders,EarnestEspressos,1866350
2026-07-01T07:02:09.824411,2026-07-01T07:02:09.828582+00:00,81.5,22,bid,Xuanyu Liu,DiligentDonuts,1866372
2026-07-01T07:02:09.845670,2026-07-01T07:02:09.849521+00:00,81.5,12,bid,Xuanyu Liu,DiligentDonuts,1866374
2026-07-01T07:02:10.562754,2026-07-01T07:02:10.565900+00:00,81.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1866380
2026-07-01T07:02:12.140260,2026-07-01T07:02:12.143843+00:00,81.5,10,ask,Zijun Feng,Xuanyu Liu,1866409
2026-07-01T07:02:12.721172,2026-07-01T07:02:12.730498+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1866421
2026-07-01T07:02:13.486172,2026-07-01T07:02:13.489943+00:00,81.6,2,ask,EarnestEspressos,Xuanyu Liu,1866433
2026-07-01T07:02:14.828180,2026-07-01T07:02:14.839563+00:00,81.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1866452
2026-07-01T07:02:15.070902,2026-07-01T07:02:15.074401+00:00,81.7,1,ask,Kelvin Chan,Xuanyu Liu,1866465
2026-07-01T07:02:15.089901,2026-07-01T07:02:15.093481+00:00,81.6,10,ask,EarnestEspressos,Xuanyu Liu,1866467
2026-07-01T07:02:15.367256,2026-07-01T07:02:15.370641+00:00,81.8,10,bid,CostlyCorianders,Zijun Feng,1866472
2026-07-01T07:02:15.367256,2026-07-01T07:02:15.370641+00:00,81.8,30,bid,CostlyCorianders,DiligentDonuts,1866473
2026-07-01T07:02:15.975948,2026-07-01T07:02:15.985965+00:00,81.7,41,bid,CostlyCorianders,EarnestEspressos,1866479
2026-07-01T07:02:16.882793,2026-07-01T07:02:16.890885+00:00,81.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1866494
2026-07-01T07:02:18.474019,2026-07-01T07:02:18.477222+00:00,81.7,59,bid,DiligentDonuts,EarnestEspressos,1866516
2026-07-01T07:02:18.990684,2026-07-01T07:02:19.000552+00:00,82.0,1,bid,FlawlessFlatbreads,Kelvin Chan,1866524
2026-07-01T07:02:18.990684,2026-07-01T07:02:19.000552+00:00,82.2,49,bid,FlawlessFlatbreads,DiligentDonuts,1866525
2026-07-01T07:02:20.287546,2026-07-01T07:02:20.297440+00:00,81.9,47,ask,EarnestEspressos,CostlyCorianders,1866549
2026-07-01T07:02:21.114397,2026-07-01T07:02:21.121342+00:00,82.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1866563
2026-07-01T07:02:22.955874,2026-07-01T07:02:22.959987+00:00,82.1,23,ask,DiligentDonuts,Xuanyu Liu,1866597
2026-07-01T07:02:23.220940,2026-07-01T07:02:23.227899+00:00,82.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1866609
2026-07-01T07:02:25.346003,2026-07-01T07:02:25.351402+00:00,82.4,10,bid,FlawlessFlatbreads,Zijun Feng,1866647
2026-07-01T07:02:25.346003,2026-07-01T07:02:25.361817+00:00,82.5,40,bid,FlawlessFlatbreads,DiligentDonuts,1866648
2026-07-01T07:02:25.786473,2026-07-01T07:02:25.793718+00:00,82.2,43,ask,EarnestEspressos,CostlyCorianders,1866659
2026-07-01T07:02:26.705262,2026-07-01T07:02:26.710023+00:00,82.2,44,ask,EarnestEspressos,CostlyCorianders,1866676
2026-07-01T07:02:27.115264,2026-07-01T07:02:27.121551+00:00,82.2,1,ask,EarnestEspressos,Kelvin Chan,1866684
2026-07-01T07:02:27.305379,2026-07-01T07:02:27.316723+00:00,82.5,47,bid,CostlyCorianders,DiligentDonuts,1866685
2026-07-01T07:02:27.475126,2026-07-01T07:02:27.481508+00:00,82.5,13,bid,FlawlessFlatbreads,DiligentDonuts,1866691
2026-07-01T07:02:27.475126,2026-07-01T07:02:27.481508+00:00,82.5,10,bid,FlawlessFlatbreads,Zijun Feng,1866692
2026-07-01T07:02:27.475126,2026-07-01T07:02:27.481508+00:00,82.7,27,bid,FlawlessFlatbreads,EarnestEspressos,1866693
2026-07-01T07:02:28.208392,2026-07-01T07:02:28.212634+00:00,82.2,11,ask,EarnestEspressos,Xuanyu Liu,1866708
2026-07-01T07:02:28.297806,2026-07-01T07:02:28.305400+00:00,82.2,40,ask,EarnestEspressos,CostlyCorianders,1866710
2026-07-01T07:02:28.582875,2026-07-01T07:02:28.611101+00:00,82.2,100,ask,DiligentDonuts,EarnestEspressos,1866715
2026-07-01T07:02:28.607446,2026-07-01T07:02:28.611101+00:00,82.0,11,bid,Xuanyu Liu,EarnestEspressos,1866719
2026-07-01T07:02:29.587293,2026-07-01T07:02:29.598233+00:00,82.0,39,bid,FlawlessFlatbreads,EarnestEspressos,1866731
2026-07-01T07:02:29.587293,2026-07-01T07:02:29.598233+00:00,82.7,11,bid,FlawlessFlatbreads,DiligentDonuts,1866732
2026-07-01T07:02:30.072546,2026-07-01T07:02:30.080503+00:00,82.7,48,bid,CostlyCorianders,DiligentDonuts,1866744
2026-07-01T07:02:31.696684,2026-07-01T07:02:31.705403+00:00,82.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1866776
2026-07-01T07:02:32.144232,2026-07-01T07:02:32.148198+00:00,82.1,23,ask,EarnestEspressos,Xuanyu Liu,1866787
2026-07-01T07:02:33.803994,2026-07-01T07:02:33.809068+00:00,82.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1866831
2026-07-01T07:02:35.271879,2026-07-01T07:02:35.275603+00:00,82.5,11,ask,DiligentDonuts,Xuanyu Liu,1866869
2026-07-01T07:02:35.760183,2026-07-01T07:02:35.769138+00:00,82.5,48,ask,DiligentDonuts,CostlyCorianders,1866874
2026-07-01T07:02:35.909568,2026-07-01T07:02:35.912701+00:00,82.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1866875
2026-07-01T07:02:36.384837,2026-07-01T07:02:36.386737+00:00,82.7,43,bid,CostlyCorianders,EarnestEspressos,1866887
2026-07-01T07:02:38.066116,2026-07-01T07:02:38.072474+00:00,82.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1866935
2026-07-01T07:02:38.593066,2026-07-01T07:02:38.594957+00:00,82.6,41,ask,EarnestEspressos,CostlyCorianders,1866939
2026-07-01T07:02:38.703207,2026-07-01T07:02:38.707213+00:00,82.6,3,ask,EarnestEspressos,Xuanyu Liu,1866944
2026-07-01T07:02:40.282720,2026-07-01T07:02:40.288541+00:00,82.8,43,bid,CostlyCorianders,DiligentDonuts,1866979
2026-07-01T07:02:41.333638,2026-07-01T07:02:41.337111+00:00,82.5,42,bid,CostlyCorianders,EarnestEspressos,1867009
2026-07-01T07:02:42.225195,2026-07-01T07:02:42.233011+00:00,82.5,50,bid,FlawlessFlatbreads,EarnestEspressos,1867022
2026-07-01T07:02:42.438877,2026-07-01T07:02:42.449210+00:00,82.2,47,ask,DiligentDonuts,CostlyCorianders,1867026
2026-07-01T07:02:43.966937,2026-07-01T07:02:43.970841+00:00,82.5,14,bid,Xuanyu Liu,EarnestEspressos,1867054
2026-07-01T07:02:44.342646,2026-07-01T07:02:44.352599+00:00,82.6,3,bid,FlawlessFlatbreads,Kelvin Chan,1867064
2026-07-01T07:02:44.342646,2026-07-01T07:02:44.352599+00:00,82.7,47,bid,FlawlessFlatbreads,DiligentDonuts,1867065
2026-07-01T07:02:44.373638,2026-07-01T07:02:44.383312+00:00,82.7,53,bid,EarnestEspressos,DiligentDonuts,1867066
2026-07-01T07:02:44.440337,2026-07-01T07:02:44.444223+00:00,82.7,11,ask,EarnestEspressos,Xuanyu Liu,1867068
2026-07-01T07:02:44.957315,2026-07-01T07:02:44.961422+00:00,82.7,3,ask,EarnestEspressos,Xuanyu Liu,1867075
2026-07-01T07:02:45.064629,2026-07-01T07:02:45.074780+00:00,82.7,49,ask,EarnestEspressos,CostlyCorianders,1867078
2026-07-01T07:02:45.306547,2026-07-01T07:02:45.310380+00:00,82.7,3,ask,EarnestEspressos,Xuanyu Liu,1867089
2026-07-01T07:02:45.365494,2026-07-01T07:02:45.372360+00:00,82.7,31,ask,EarnestEspressos,Eric Deng,1867093
2026-07-01T07:02:46.530634,2026-07-01T07:02:46.532710+00:00,82.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1867117
2026-07-01T07:02:47.593329,2026-07-01T07:02:47.611926+00:00,82.4,5,ask,Kelvin Chan,EarnestEspressos,1867129
