recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T23:23:17.969683+00:00,2026-07-09T23:23:17.969573,1,1,113.45,0.7,113.1,12,,,,,,,,,,,,,,,,,,,113.8,102,,,,,,,,,,,,,,,,,,
2026-07-09T23:23:17.985460+00:00,2026-07-09T23:23:17.985370,2,1,113.65,0.3,113.5,150,113.1,12,,,,,,,,,,,,,,,,,113.8,102,,,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.039507+00:00,2026-07-09T23:23:18.028546,2,2,113.65,0.3,113.5,150,113.1,12,,,,,,,,,,,,,,,,,113.8,102,114.0,150,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.324497+00:00,2026-07-09T23:23:18.324404,2,2,113.65,0.3,113.5,150,113.1,12,,,,,,,,,,,,,,,,,113.8,40,114.0,150,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.358603+00:00,2026-07-09T23:23:18.356656,2,2,113.65,0.3,113.5,150,113.3,12,,,,,,,,,,,,,,,,,113.8,40,114.0,150,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.369111+00:00,2026-07-09T23:23:18.369238,2,3,113.6,0.2,113.5,150,113.3,12,,,,,,,,,,,,,,,,,113.7,12,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:18.374321+00:00,2026-07-09T23:23:18.374407,3,3,113.6,0.2,113.5,150,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,12,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:18.418377+00:00,2026-07-09T23:23:18.418346,3,2,113.6,0.2,113.5,150,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,12,114.0,190,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.430052+00:00,2026-07-09T23:23:18.429924,3,2,113.6,0.2,113.5,50,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,12,114.0,190,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.575811+00:00,2026-07-09T23:23:18.575725,3,2,113.6,0.2,113.5,55,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,12,114.0,190,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.580991+00:00,2026-07-09T23:23:18.580898,3,2,113.6,0.2,113.5,55,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,17,114.0,190,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.726580+00:00,2026-07-09T23:23:18.726427,3,2,113.6,0.2,113.5,55,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,17,114.0,150,,,,,,,,,,,,,,,,
2026-07-09T23:23:18.739559+00:00,2026-07-09T23:23:18.733221,3,3,113.6,0.2,113.5,55,113.3,12,113.0,100,,,,,,,,,,,,,,,113.7,17,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:18.872558+00:00,2026-07-09T23:23:18.872465,2,3,113.6,0.2,113.5,55,113.0,100,,,,,,,,,,,,,,,,,113.7,5,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:18.877557+00:00,2026-07-09T23:23:18.877654,3,3,113.6,0.2,113.5,55,113.2,12,113.0,100,,,,,,,,,,,,,,,113.7,5,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:18.882946+00:00,2026-07-09T23:23:18.882833,3,4,113.55,0.1,113.5,55,113.2,12,113.0,100,,,,,,,,,,,,,,,113.6,12,113.7,5,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:18.902148+00:00,2026-07-09T23:23:18.902048,3,4,113.55,0.1,113.5,13,113.2,12,113.0,100,,,,,,,,,,,,,,,113.6,12,113.7,5,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:19.598234+00:00,2026-07-09T23:23:19.598061,3,4,113.55,0.1,113.5,8,113.2,12,113.0,100,,,,,,,,,,,,,,,113.6,12,113.7,5,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:19.603456+00:00,2026-07-09T23:23:19.603381,3,3,113.55,0.1,113.5,13,113.2,12,113.0,100,,,,,,,,,,,,,,,113.6,12,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:19.608690+00:00,2026-07-09T23:23:19.608574,3,3,113.55,0.1,113.5,13,113.2,12,113.0,100,,,,,,,,,,,,,,,113.6,17,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:19.907387+00:00,2026-07-09T23:23:19.907331,2,3,113.55,0.1,113.5,13,113.0,100,,,,,,,,,,,,,,,,,113.6,17,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:19.917885+00:00,2026-07-09T23:23:19.917825,2,3,113.55,0.1,113.5,13,113.0,112,,,,,,,,,,,,,,,,,113.6,5,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:19.933461+00:00,2026-07-09T23:23:19.923274,2,3,113.55,0.1,113.5,1,113.0,112,,,,,,,,,,,,,,,,,113.6,5,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:20.046676+00:00,2026-07-09T23:23:20.038161,3,3,113.55,0.1,113.5,1,113.3,3,113.0,112,,,,,,,,,,,,,,,113.6,5,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:20.081140+00:00,2026-07-09T23:23:20.081101,3,1,113.75,0.5,113.5,1,113.3,3,113.0,112,,,,,,,,,,,,,,,114.0,145,,,,,,,,,,,,,,,,,,
2026-07-09T23:23:20.104929+00:00,2026-07-09T23:23:20.104820,3,2,113.7,0.4,113.5,1,113.3,43,113.0,112,,,,,,,,,,,,,,,113.9,40,114.0,145,,,,,,,,,,,,,,,,
2026-07-09T23:23:20.437588+00:00,2026-07-09T23:23:20.437513,3,2,113.7,0.4,113.5,1,113.3,43,113.0,112,,,,,,,,,,,,,,,113.9,40,114.0,145,,,,,,,,,,,,,,,,
2026-07-09T23:23:20.442762+00:00,2026-07-09T23:23:20.442694,3,3,113.65,0.3,113.5,1,113.3,43,113.0,112,,,,,,,,,,,,,,,113.8,12,113.9,40,114.0,145,,,,,,,,,,,,,,
2026-07-09T23:23:20.624748+00:00,2026-07-09T23:23:20.624884,2,3,113.55,0.5,113.3,43,113.0,112,,,,,,,,,,,,,,,,,113.8,12,113.9,40,114.0,145,,,,,,,,,,,,,,
2026-07-09T23:23:20.630203+00:00,2026-07-09T23:23:20.630106,3,3,113.65,0.3,113.5,5,113.3,43,113.0,112,,,,,,,,,,,,,,,113.8,17,113.9,40,114.0,145,,,,,,,,,,,,,,
2026-07-09T23:23:20.741720+00:00,2026-07-09T23:23:20.741848,3,4,113.55,0.1,113.5,5,113.3,43,113.0,112,,,,,,,,,,,,,,,113.6,3,113.8,17,113.9,40,114.0,145,,,,,,,,,,,,
2026-07-09T23:23:20.805125+00:00,2026-07-09T23:23:20.805058,3,2,113.7,0.4,113.5,5,113.3,43,113.0,112,,,,,,,,,,,,,,,113.9,15,114.0,145,,,,,,,,,,,,,,,,
2026-07-09T23:23:20.892646+00:00,2026-07-09T23:23:20.892523,3,3,113.55,0.1,113.5,5,113.3,43,113.0,112,,,,,,,,,,,,,,,113.6,3,113.9,15,114.0,145,,,,,,,,,,,,,,
2026-07-09T23:23:20.958666+00:00,2026-07-09T23:23:20.951151,4,3,113.55,0.1,113.5,5,113.3,43,113.2,12,113.0,100,,,,,,,,,,,,,113.6,15,113.9,15,114.0,145,,,,,,,,,,,,,,
2026-07-09T23:23:21.058572+00:00,2026-07-09T23:23:21.057726,4,2,113.55,0.1,113.5,5,113.3,43,113.2,12,113.0,100,,,,,,,,,,,,,113.6,15,114.0,185,,,,,,,,,,,,,,,,
2026-07-09T23:23:21.092750+00:00,2026-07-09T23:23:21.092677,4,2,113.55,0.1,113.5,5,113.3,43,113.2,12,113.0,100,,,,,,,,,,,,,113.6,15,114.0,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:21.144455+00:00,2026-07-09T23:23:21.144401,5,2,113.55,0.1,113.5,5,113.3,43,113.2,12,113.0,100,112.8,150,,,,,,,,,,,113.6,15,114.0,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:21.210338+00:00,2026-07-09T23:23:21.205872,2,3,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,91,113.6,15,114.0,40,,,,,,,,,,,,,,
2026-07-09T23:23:21.226101+00:00,2026-07-09T23:23:21.225934,3,4,113.25,0.1,113.2,37,113.0,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,114.0,40,,,,,,,,,,,,
2026-07-09T23:23:21.231314+00:00,2026-07-09T23:23:21.231181,3,3,113.25,0.1,113.2,37,113.0,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,,,,,,,,,,,,,,
2026-07-09T23:23:21.245563+00:00,2026-07-09T23:23:21.236400,3,4,113.25,0.1,113.2,37,113.0,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,113.9,40,,,,,,,,,,,,
2026-07-09T23:23:21.487164+00:00,2026-07-09T23:23:21.487048,2,4,113.25,0.1,113.2,37,112.8,150,,,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,113.9,40,,,,,,,,,,,,
2026-07-09T23:23:21.540019+00:00,2026-07-09T23:23:21.540149,3,4,113.25,0.1,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,113.9,40,,,,,,,,,,,,
2026-07-09T23:23:21.558588+00:00,2026-07-09T23:23:21.556001,3,4,113.25,0.1,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,3,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:21.589368+00:00,2026-07-09T23:23:21.589218,3,4,113.25,0.1,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:21.644864+00:00,2026-07-09T23:23:21.644751,3,4,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,91,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:21.658550+00:00,2026-07-09T23:23:21.649952,3,4,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,96,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:22.192192+00:00,2026-07-09T23:23:22.192053,3,4,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,46,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:22.380785+00:00,2026-07-09T23:23:22.344871,3,4,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,5,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:22.655091+00:00,2026-07-09T23:23:22.658353,3,3,113.35,0.3,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,,,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:22.670185+00:00,2026-07-09T23:23:22.670149,3,4,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,5,113.5,12,113.6,103,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:22.988967+00:00,2026-07-09T23:23:22.988917,3,3,113.25,0.1,113.2,30,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,5,113.6,103,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:22.994000+00:00,2026-07-09T23:23:22.994108,3,3,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,5,113.6,115,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:23.072556+00:00,2026-07-09T23:23:23.072448,3,3,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,3,113.6,115,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:23.320392+00:00,2026-07-09T23:23:23.320340,3,3,113.25,0.1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,,,113.3,1,113.6,115,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:23.505431+00:00,2026-07-09T23:23:23.505381,4,2,113.45,0.3,113.3,1,113.2,42,113.1,100,112.8,150,,,,,,,,,,,,,113.6,115,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.700825+00:00,2026-07-09T23:23:23.700674,4,2,113.45,0.3,113.3,1,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,113.6,115,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.705943+00:00,2026-07-09T23:23:23.705913,4,2,113.45,0.3,113.3,6,113.2,37,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.733364+00:00,2026-07-09T23:23:23.733260,4,1,113.45,0.3,113.3,6,113.2,12,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,,,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.738545+00:00,2026-07-09T23:23:23.738436,4,2,113.45,0.3,113.3,6,113.2,12,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.894281+00:00,2026-07-09T23:23:23.894390,4,2,113.45,0.3,113.3,31,113.2,12,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.910149+00:00,2026-07-09T23:23:23.909982,3,2,113.4,0.4,113.2,3,113.1,100,112.8,150,,,,,,,,,,,,,,,113.6,120,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:23.931830+00:00,2026-07-09T23:23:23.931974,4,2,113.45,0.3,113.3,1,113.2,3,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,113.9,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.047354+00:00,2026-07-09T23:23:24.047327,4,1,113.45,0.3,113.3,1,113.2,3,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,,,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.052615+00:00,2026-07-09T23:23:24.052554,4,2,113.45,0.3,113.3,1,113.2,3,113.1,100,112.8,150,,,,,,,,,,,,,113.6,120,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.251103+00:00,2026-07-09T23:23:24.251066,3,2,113.45,0.3,113.3,1,113.2,3,113.1,100,,,,,,,,,,,,,,,113.6,120,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.304397+00:00,2026-07-09T23:23:24.304577,4,2,113.55,0.1,113.5,150,113.3,1,113.2,3,113.1,100,,,,,,,,,,,,,113.6,120,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.349040+00:00,2026-07-09T23:23:24.348997,4,2,113.55,0.1,113.5,100,113.3,1,113.2,3,113.1,100,,,,,,,,,,,,,113.6,120,113.8,40,,,,,,,,,,,,,,,,
2026-07-09T23:23:24.365543+00:00,2026-07-09T23:23:24.354519,4,3,113.55,0.1,113.5,100,113.3,1,113.2,3,113.1,100,,,,,,,,,,,,,113.6,120,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:24.658746+00:00,2026-07-09T23:23:24.658682,3,3,113.55,0.1,113.5,100,113.3,1,113.2,3,,,,,,,,,,,,,,,113.6,20,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:24.707639+00:00,2026-07-09T23:23:24.707552,3,3,113.55,0.1,113.5,100,113.3,1,113.2,103,,,,,,,,,,,,,,,113.6,20,113.8,40,114.0,150,,,,,,,,,,,,,,
2026-07-09T23:23:24.770283+00:00,2026-07-09T23:23:24.770260,3,4,113.55,0.1,113.5,100,113.3,1,113.2,103,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:24.775552+00:00,2026-07-09T23:23:24.775413,3,4,113.55,0.1,113.5,100,113.3,1,113.2,103,,,,,,,,,,,,,,,113.6,15,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:24.791266+00:00,2026-07-09T23:23:24.791174,3,4,113.55,0.1,113.5,105,113.3,1,113.2,103,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:25.179074+00:00,2026-07-09T23:23:25.175095,2,4,113.55,0.1,113.5,105,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:25.808592+00:00,2026-07-09T23:23:25.808503,2,4,113.55,0.1,113.5,100,113.2,103,,,,,,,,,,,,,,,,,113.6,15,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:25.813818+00:00,2026-07-09T23:23:25.813706,2,4,113.55,0.1,113.5,105,113.2,103,,,,,,,,,,,,,,,,,113.6,15,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:25.818963+00:00,2026-07-09T23:23:25.818897,2,4,113.55,0.1,113.5,105,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:25.969051+00:00,2026-07-09T23:23:25.969252,2,4,113.55,0.1,113.5,56,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:26.458646+00:00,2026-07-09T23:23:26.448924,2,4,113.55,0.1,113.5,6,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:26.572339+00:00,2026-07-09T23:23:26.566130,1,4,113.4,0.4,113.2,103,,,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:26.720489+00:00,2026-07-09T23:23:26.720386,2,4,113.45,0.3,113.3,1,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:26.833352+00:00,2026-07-09T23:23:26.833326,2,4,113.45,0.3,113.3,6,113.2,103,,,,,,,,,,,,,,,,,113.6,15,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:26.838660+00:00,2026-07-09T23:23:26.838556,2,4,113.45,0.3,113.3,6,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,114.0,150,,,,,,,,,,,,
2026-07-09T23:23:27.414936+00:00,2026-07-09T23:23:27.415065,2,3,113.45,0.3,113.3,6,113.2,103,,,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.458643+00:00,2026-07-09T23:23:27.457574,3,3,113.45,0.3,113.3,6,113.2,103,112.8,150,,,,,,,,,,,,,,,113.6,20,113.7,100,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.534963+00:00,2026-07-09T23:23:27.528089,2,4,113.25,0.1,113.2,103,112.8,150,,,,,,,,,,,,,,,,,113.3,138,113.6,20,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:27.550558+00:00,2026-07-09T23:23:27.550418,2,4,113.25,0.1,113.2,103,112.8,150,,,,,,,,,,,,,,,,,113.3,137,113.6,20,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:27.734725+00:00,2026-07-09T23:23:27.734925,2,4,113.25,0.1,113.2,103,112.8,150,,,,,,,,,,,,,,,,,113.3,136,113.6,20,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:27.821541+00:00,2026-07-09T23:23:27.821450,2,3,113.25,0.1,113.2,3,112.8,150,,,,,,,,,,,,,,,,,113.3,136,113.6,20,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.852966+00:00,2026-07-09T23:23:27.852854,2,3,113.25,0.1,113.2,8,112.8,150,,,,,,,,,,,,,,,,,113.3,136,113.6,15,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.863153+00:00,2026-07-09T23:23:27.863115,2,3,113.25,0.1,113.2,8,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.6,15,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.873637+00:00,2026-07-09T23:23:27.873521,2,3,113.25,0.1,113.2,108,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.6,15,113.8,40,,,,,,,,,,,,,,
2026-07-09T23:23:27.931030+00:00,2026-07-09T23:23:27.930970,2,4,113.25,0.1,113.2,108,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.6,15,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:28.017957+00:00,2026-07-09T23:23:28.017893,2,4,113.25,0.1,113.2,105,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.6,15,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:28.023252+00:00,2026-07-09T23:23:28.023133,2,4,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.6,3,113.7,100,113.8,40,,,,,,,,,,,,
2026-07-09T23:23:28.028240+00:00,2026-07-09T23:23:28.028333,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,141,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:28.263823+00:00,2026-07-09T23:23:28.263764,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,140,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:28.874648+00:00,2026-07-09T23:23:28.874625,2,5,113.25,0.1,113.2,112,112.8,150,,,,,,,,,,,,,,,,,113.3,140,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:28.879904+00:00,2026-07-09T23:23:28.879806,2,5,113.25,0.1,113.2,112,112.8,150,,,,,,,,,,,,,,,,,113.3,135,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:28.885089+00:00,2026-07-09T23:23:28.885056,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,140,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.124478+00:00,2026-07-09T23:23:29.124645,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,139,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.158697+00:00,2026-07-09T23:23:29.158645,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,138,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.202400+00:00,2026-07-09T23:23:29.202330,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,137,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.284520+00:00,2026-07-09T23:23:29.284471,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,136,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.432402+00:00,2026-07-09T23:23:29.432308,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,135,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.902998+00:00,2026-07-09T23:23:29.902915,2,5,113.25,0.1,113.2,112,112.8,150,,,,,,,,,,,,,,,,,113.3,135,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.908227+00:00,2026-07-09T23:23:29.908145,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,130,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:29.913436+00:00,2026-07-09T23:23:29.913321,2,5,113.25,0.1,113.2,117,112.8,150,,,,,,,,,,,,,,,,,113.3,135,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
2026-07-09T23:23:30.574358+00:00,2026-07-09T23:23:30.574296,1,5,113.25,0.1,113.2,117,,,,,,,,,,,,,,,,,,,113.3,5,113.5,12,113.6,3,113.7,100,113.8,40,,,,,,,,,,
