timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T11:00:15.591692,2026-07-08T11:00:15.600802+00:00,129.6,42,ask,,,12088994
2026-07-08T11:00:16.201848,2026-07-08T11:00:16.208997+00:00,129.6,45,ask,,,12089004
2026-07-08T11:00:16.464180,2026-07-08T11:00:16.477258+00:00,129.6,8,ask,,,12089010
2026-07-08T11:00:16.528511,2026-07-08T11:00:16.535437+00:00,129.8,50,bid,,,12089012
2026-07-08T11:00:17.198489,2026-07-08T11:00:17.207247+00:00,129.7,8,ask,,,12089021
2026-07-08T11:00:18.635135,2026-07-08T11:00:18.647167+00:00,130.0,8,bid,,,12089054
2026-07-08T11:00:18.635135,2026-07-08T11:00:18.647167+00:00,130.1,42,bid,,,12089055
2026-07-08T11:00:18.914045,2026-07-08T11:00:18.960823+00:00,130.1,47,bid,,,12089064
2026-07-08T11:00:20.369620,2026-07-08T11:00:20.381318+00:00,130.1,8,bid,,,12089085
2026-07-08T11:00:20.382681,2026-07-08T11:00:20.392091+00:00,130.1,15,ask,,,12089086
2026-07-08T11:00:20.743482,2026-07-08T11:00:20.755294+00:00,130.2,50,bid,,,12089094
2026-07-08T11:00:21.008664,2026-07-08T11:00:21.020474+00:00,130.2,47,bid,,,12089101
2026-07-08T11:00:21.294960,2026-07-08T11:00:21.305293+00:00,130.1,11,ask,,,12089102
2026-07-08T11:00:22.851995,2026-07-08T11:00:22.863588+00:00,130.3,50,bid,,,12089120
2026-07-08T11:00:24.180927,2026-07-08T11:00:24.201032+00:00,130.0,41,ask,,,12089136
2026-07-08T11:00:24.959909,2026-07-08T11:00:24.969586+00:00,130.3,50,bid,,,12089152
2026-07-08T11:00:25.954125,2026-07-08T11:00:25.966117+00:00,130.2,40,ask,,,12089162
2026-07-08T11:00:26.977424,2026-07-08T11:00:26.985725+00:00,130.3,48,bid,,,12089183
2026-07-08T11:00:27.067160,2026-07-08T11:00:27.079377+00:00,130.3,50,bid,,,12089184
2026-07-08T11:00:27.361592,2026-07-08T11:00:27.370746+00:00,130.2,12,ask,,,12089187
2026-07-08T11:00:27.542896,2026-07-08T11:00:27.551593+00:00,130.3,41,bid,,,12089191
2026-07-08T11:00:29.174504,2026-07-08T11:00:29.186583+00:00,130.3,11,bid,,,12089217
2026-07-08T11:00:29.174504,2026-07-08T11:00:29.186583+00:00,130.3,8,bid,,,12089218
2026-07-08T11:00:29.174504,2026-07-08T11:00:29.186583+00:00,130.4,31,bid,,,12089219
2026-07-08T11:00:29.871547,2026-07-08T11:00:29.881595+00:00,130.2,11,ask,,,12089230
2026-07-08T11:00:31.285881,2026-07-08T11:00:31.296489+00:00,130.4,50,bid,,,12089256
2026-07-08T11:00:37.104946,2026-07-08T11:00:37.114389+00:00,130.3,48,ask,,,12089340
2026-07-08T11:00:37.658098,2026-07-08T11:00:37.667190+00:00,130.3,50,ask,,,12089346
2026-07-08T11:00:37.735966,2026-07-08T11:00:37.744946+00:00,130.4,8,ask,,,12089349
2026-07-08T11:00:39.765652,2026-07-08T11:00:39.777553+00:00,130.2,50,ask,,,12089375
2026-07-08T11:00:40.574077,2026-07-08T11:00:40.585980+00:00,130.2,40,ask,,,12089385
2026-07-08T11:00:40.686206,2026-07-08T11:00:40.698255+00:00,130.5,8,bid,,,12089389
2026-07-08T11:00:41.758997,2026-07-08T11:00:41.769191+00:00,130.5,43,bid,,,12089409
2026-07-08T11:00:41.873049,2026-07-08T11:00:41.882759+00:00,130.2,50,ask,,,12089410
2026-07-08T11:00:42.293391,2026-07-08T11:00:42.302075+00:00,130.5,44,bid,,,12089414
2026-07-08T11:00:42.524214,2026-07-08T11:00:42.533822+00:00,130.5,8,bid,,,12089421
2026-07-08T11:00:42.949910,2026-07-08T11:00:42.953381+00:00,130.6,45,ask,,,12089425
2026-07-08T11:00:43.321055,2026-07-08T11:00:43.331474+00:00,130.6,12,ask,,,12089433
2026-07-08T11:00:44.165271,2026-07-08T11:00:44.258965+00:00,130.6,85,ask,,,12089443
2026-07-08T11:00:44.165271,2026-07-08T11:00:44.258965+00:00,130.5,8,ask,,,12089444
2026-07-08T11:00:44.359923,2026-07-08T11:00:44.369644+00:00,130.3,8,bid,,,12089449
2026-07-08T11:00:44.542514,2026-07-08T11:00:44.554354+00:00,130.0,8,ask,,,12089454
2026-07-08T11:00:44.542514,2026-07-08T11:00:44.554354+00:00,129.9,40,ask,,,12089455
2026-07-08T11:00:44.628576,2026-07-08T11:00:44.637649+00:00,130.4,7,bid,,,12089459
2026-07-08T11:00:45.746055,2026-07-08T11:00:45.757396+00:00,130.4,8,bid,,,12089474
2026-07-08T11:00:45.989877,2026-07-08T11:00:45.997028+00:00,130.4,40,bid,,,12089479
2026-07-08T11:00:46.034365,2026-07-08T11:00:46.046085+00:00,130.4,50,bid,,,12089482
2026-07-08T11:00:48.141034,2026-07-08T11:00:48.147622+00:00,130.4,50,bid,,,12089506
2026-07-08T11:00:48.567964,2026-07-08T11:00:48.576539+00:00,130.4,2,bid,,,12089515
2026-07-08T11:00:49.214231,2026-07-08T11:00:49.225726+00:00,130.4,11,ask,,,12089524
2026-07-08T11:00:49.573139,2026-07-08T11:00:49.583306+00:00,130.4,42,ask,,,12089530
2026-07-08T11:00:50.248762,2026-07-08T11:00:50.258618+00:00,130.8,50,bid,,,12089538
2026-07-08T11:00:52.360161,2026-07-08T11:00:52.371723+00:00,130.6,50,bid,,,12089569
2026-07-08T11:00:53.146579,2026-07-08T11:00:53.163668+00:00,130.2,45,ask,,,12089584
2026-07-08T11:00:54.466532,2026-07-08T11:00:54.475034+00:00,130.7,50,bid,,,12089598
2026-07-08T11:00:56.571701,2026-07-08T11:00:56.583759+00:00,130.6,50,bid,,,12089634
2026-07-08T11:00:58.679571,2026-07-08T11:00:58.691384+00:00,130.7,8,bid,,,12089654
2026-07-08T11:00:58.679571,2026-07-08T11:00:58.691384+00:00,130.8,42,bid,,,12089655
2026-07-08T11:01:00.789387,2026-07-08T11:01:00.801376+00:00,130.8,50,bid,,,12089688
2026-07-08T11:01:01.509823,2026-07-08T11:01:01.519398+00:00,130.6,12,ask,,,12089697
2026-07-08T11:01:01.722773,2026-07-08T11:01:01.739127+00:00,130.6,14,ask,,,12089701
2026-07-08T11:01:02.425170,2026-07-08T11:01:02.436967+00:00,130.6,40,ask,,,12089708
2026-07-08T11:01:02.897278,2026-07-08T11:01:02.905578+00:00,131.0,50,bid,,,12089720
2026-07-08T11:01:04.714712,2026-07-08T11:01:04.721549+00:00,130.6,8,ask,,,12089738
2026-07-08T11:01:05.004209,2026-07-08T11:01:05.015995+00:00,130.6,50,bid,,,12089743
2026-07-08T11:01:06.569160,2026-07-08T11:01:06.581778+00:00,130.6,43,bid,,,12089760
2026-07-08T11:01:07.110300,2026-07-08T11:01:07.122892+00:00,130.6,49,bid,,,12089772
2026-07-08T11:01:07.110300,2026-07-08T11:01:07.122892+00:00,130.6,1,bid,,,12089773
2026-07-08T11:01:08.376448,2026-07-08T11:01:08.385726+00:00,130.8,44,bid,,,12089788
2026-07-08T11:01:09.553413,2026-07-08T11:01:09.592431+00:00,130.7,3,ask,,,12089803
2026-07-08T11:01:11.345876,2026-07-08T11:01:11.358593+00:00,131.1,50,bid,,,12089828
2026-07-08T11:01:12.046860,2026-07-08T11:01:12.053553+00:00,130.7,47,ask,,,12089844
2026-07-08T11:01:12.589219,2026-07-08T11:01:12.601008+00:00,131.1,8,bid,,,12089856
2026-07-08T11:01:13.113477,2026-07-08T11:01:13.130845+00:00,131.1,43,ask,,,12089858
2026-07-08T11:01:13.489595,2026-07-08T11:01:13.504340+00:00,131.2,50,bid,,,12089865
2026-07-08T11:01:13.565331,2026-07-08T11:01:13.595196+00:00,131.1,11,ask,,,12089868
2026-07-08T11:01:14.252590,2026-07-08T11:01:14.261441+00:00,131.2,8,ask,,,12089877
2026-07-08T11:01:14.260451,2026-07-08T11:01:14.276756+00:00,131.1,25,ask,,,12089879
2026-07-08T11:01:15.645989,2026-07-08T11:01:15.658577+00:00,131.4,50,bid,,,12089898
2026-07-08T11:01:17.524634,2026-07-08T11:01:17.534852+00:00,131.2,4,ask,,,12089924
2026-07-08T11:01:17.808358,2026-07-08T11:01:17.820207+00:00,131.2,50,ask,,,12089928
2026-07-08T11:01:18.834045,2026-07-08T11:01:18.845241+00:00,131.3,12,bid,,,12089939
2026-07-08T11:01:19.951207,2026-07-08T11:01:19.958639+00:00,131.2,50,ask,,,12089956
2026-07-08T11:01:20.780801,2026-07-08T11:01:20.792470+00:00,131.5,45,bid,,,12089973
2026-07-08T11:01:22.058257,2026-07-08T11:01:22.066366+00:00,131.1,8,ask,,,12089989
2026-07-08T11:01:22.058257,2026-07-08T11:01:22.066366+00:00,131.0,42,ask,,,12089990
2026-07-08T11:01:22.473808,2026-07-08T11:01:22.485046+00:00,131.5,40,bid,,,12089995
2026-07-08T11:01:23.488644,2026-07-08T11:01:23.500673+00:00,131.5,49,bid,,,12090008
2026-07-08T11:01:23.654101,2026-07-08T11:01:23.658650+00:00,131.6,5,bid,,,12090013
2026-07-08T11:01:23.654101,2026-07-08T11:01:23.663620+00:00,131.6,8,bid,,,12090014
2026-07-08T11:01:24.198114,2026-07-08T11:01:24.205673+00:00,131.6,50,ask,,,12090028
2026-07-08T11:01:24.439553,2026-07-08T11:01:24.447958+00:00,131.6,25,ask,,,12090036
2026-07-08T11:01:24.582621,2026-07-08T11:01:24.594782+00:00,131.6,46,ask,,,12090038
2026-07-08T11:01:26.308632,2026-07-08T11:01:26.320512+00:00,131.6,16,ask,,,12090061
2026-07-08T11:01:26.308632,2026-07-08T11:01:26.320512+00:00,131.6,8,ask,,,12090062
2026-07-08T11:01:26.308632,2026-07-08T11:01:26.320512+00:00,131.3,26,ask,,,12090063
2026-07-08T11:01:26.871627,2026-07-08T11:01:26.883937+00:00,131.4,8,ask,,,12090069
2026-07-08T11:01:28.045251,2026-07-08T11:01:28.054797+00:00,131.4,14,bid,,,12090087
2026-07-08T11:01:28.407597,2026-07-08T11:01:28.417070+00:00,131.4,100,bid,,,12090099
2026-07-08T11:01:28.446622,2026-07-08T11:01:28.454490+00:00,130.9,50,ask,,,12090101
2026-07-08T11:01:29.027500,2026-07-08T11:01:29.039098+00:00,130.9,42,ask,,,12090106
2026-07-08T11:01:30.558134,2026-07-08T11:01:30.570278+00:00,131.2,50,ask,,,12090126
2026-07-08T11:01:32.666122,2026-07-08T11:01:32.676564+00:00,131.2,50,ask,,,12090165
2026-07-08T11:01:33.426050,2026-07-08T11:01:33.436083+00:00,131.2,45,bid,,,12090178
2026-07-08T11:01:34.619714,2026-07-08T11:01:34.630643+00:00,131.2,25,bid,,,12090189
2026-07-08T11:01:34.771983,2026-07-08T11:01:34.781028+00:00,131.0,50,ask,,,12090194
2026-07-08T11:01:35.161091,2026-07-08T11:01:35.173061+00:00,131.0,46,ask,,,12090205
2026-07-08T11:01:36.246480,2026-07-08T11:01:36.256543+00:00,131.2,45,bid,,,12090223
2026-07-08T11:01:36.815025,2026-07-08T11:01:36.824189+00:00,131.1,42,ask,,,12090232
2026-07-08T11:01:36.904582,2026-07-08T11:01:36.916632+00:00,131.1,50,ask,,,12090234
2026-07-08T11:01:38.058902,2026-07-08T11:01:38.074232+00:00,131.2,45,bid,,,12090262
2026-07-08T11:01:39.012809,2026-07-08T11:01:39.019964+00:00,131.1,50,ask,,,12090272
2026-07-08T11:01:39.639447,2026-07-08T11:01:39.651020+00:00,131.2,47,bid,,,12090281
2026-07-08T11:01:39.742193,2026-07-08T11:01:39.754349+00:00,131.2,8,bid,,,12090285
2026-07-08T11:01:39.742193,2026-07-08T11:01:39.754349+00:00,131.2,17,bid,,,12090286
2026-07-08T11:01:39.917674,2026-07-08T11:01:39.929774+00:00,131.2,3,bid,,,12090291
2026-07-08T11:01:40.170175,2026-07-08T11:01:40.179544+00:00,131.2,11,bid,,,12090294
2026-07-08T11:01:41.049114,2026-07-08T11:01:41.059821+00:00,131.2,100,bid,,,12090305
2026-07-08T11:01:41.121736,2026-07-08T11:01:41.129341+00:00,130.7,50,ask,,,12090307
2026-07-08T11:01:41.375798,2026-07-08T11:01:41.385592+00:00,131.2,12,bid,,,12090313
2026-07-08T11:01:42.647083,2026-07-08T11:01:42.653636+00:00,131.2,8,bid,,,12090331
2026-07-08T11:01:43.229502,2026-07-08T11:01:43.241243+00:00,131.4,50,ask,,,12090350
2026-07-08T11:01:43.859663,2026-07-08T11:01:43.868841+00:00,131.4,23,ask,,,12090359
2026-07-08T11:01:44.269593,2026-07-08T11:01:44.280591+00:00,131.4,69,ask,,,12090364
2026-07-08T11:01:44.749073,2026-07-08T11:01:44.758590+00:00,130.9,43,ask,,,12090374
2026-07-08T11:01:44.859690,2026-07-08T11:01:44.871599+00:00,131.4,5,bid,,,12090381
2026-07-08T11:01:45.338996,2026-07-08T11:01:45.350506+00:00,130.9,50,ask,,,12090389
2026-07-08T11:01:45.873200,2026-07-08T11:01:45.883540+00:00,131.2,23,bid,,,12090393
2026-07-08T11:01:46.790444,2026-07-08T11:01:46.802110+00:00,131.2,42,bid,,,12090407
2026-07-08T11:01:47.445301,2026-07-08T11:01:47.453025+00:00,131.0,50,ask,,,12090422
2026-07-08T11:01:49.503260,2026-07-08T11:01:49.513578+00:00,131.4,50,bid,,,12090436
2026-07-08T11:01:51.676380,2026-07-08T11:01:51.688002+00:00,130.9,50,ask,,,12090467
2026-07-08T11:01:53.811539,2026-07-08T11:01:53.822702+00:00,131.0,50,ask,,,12090490
2026-07-08T11:01:55.918731,2026-07-08T11:01:55.930416+00:00,130.8,50,ask,,,12090512
2026-07-08T11:01:56.227539,2026-07-08T11:01:56.234941+00:00,130.8,40,ask,,,12090524
2026-07-08T11:01:56.954903,2026-07-08T11:01:56.964694+00:00,130.9,11,bid,,,12090533
2026-07-08T11:01:58.040992,2026-07-08T11:01:58.047741+00:00,130.7,50,ask,,,12090552
2026-07-08T11:01:58.306260,2026-07-08T11:01:58.315801+00:00,130.9,45,bid,,,12090560
2026-07-08T11:01:59.666951,2026-07-08T11:01:59.678878+00:00,130.9,41,bid,,,12090576
2026-07-08T11:02:00.155829,2026-07-08T11:02:00.158556+00:00,130.6,50,ask,,,12090583
2026-07-08T11:02:02.302525,2026-07-08T11:02:02.312566+00:00,130.6,50,ask,,,12090619
2026-07-08T11:02:02.625127,2026-07-08T11:02:02.633190+00:00,130.4,8,ask,,,12090622
2026-07-08T11:02:02.625127,2026-07-08T11:02:02.638201+00:00,130.3,38,ask,,,12090623
2026-07-08T11:02:02.903327,2026-07-08T11:02:02.917890+00:00,130.8,12,bid,,,12090629
2026-07-08T11:02:03.557143,2026-07-08T11:02:03.565837+00:00,130.8,34,bid,,,12090643
2026-07-08T11:02:03.800022,2026-07-08T11:02:03.812061+00:00,130.8,41,bid,,,12090651
2026-07-08T11:02:04.412726,2026-07-08T11:02:04.425231+00:00,130.4,50,ask,,,12090662
2026-07-08T11:02:04.802818,2026-07-08T11:02:04.810266+00:00,130.9,100,bid,,,12090668
2026-07-08T11:02:04.802818,2026-07-08T11:02:04.815536+00:00,130.9,8,bid,,,12090669
2026-07-08T11:02:05.577352,2026-07-08T11:02:05.589205+00:00,130.9,12,ask,,,12090688
2026-07-08T11:02:06.539780,2026-07-08T11:02:06.558563+00:00,130.9,30,ask,,,12090701
2026-07-08T11:02:06.539780,2026-07-08T11:02:06.558563+00:00,130.9,8,ask,,,12090702
2026-07-08T11:02:06.539780,2026-07-08T11:02:06.558563+00:00,130.7,12,ask,,,12090703
2026-07-08T11:02:08.029000,2026-07-08T11:02:08.037297+00:00,130.7,88,ask,,,12090733
2026-07-08T11:02:08.029000,2026-07-08T11:02:08.037297+00:00,130.7,8,ask,,,12090734
2026-07-08T11:02:08.043830,2026-07-08T11:02:08.052685+00:00,130.6,12,bid,,,12090735
2026-07-08T11:02:08.257545,2026-07-08T11:02:08.269311+00:00,130.6,42,bid,,,12090742
2026-07-08T11:02:09.388730,2026-07-08T11:02:09.397121+00:00,130.4,8,ask,,,12090761
2026-07-08T11:02:09.388730,2026-07-08T11:02:09.397121+00:00,130.1,40,ask,,,12090762
2026-07-08T11:02:11.026561,2026-07-08T11:02:11.038181+00:00,130.4,45,ask,,,12090781
2026-07-08T11:02:12.597460,2026-07-08T11:02:12.608669+00:00,130.9,49,bid,,,12090799
2026-07-08T11:02:13.192372,2026-07-08T11:02:13.202215+00:00,130.9,42,bid,,,12090810
2026-07-08T11:02:14.947414,2026-07-08T11:02:14.968925+00:00,130.9,50,bid,,,12090829
2026-07-08T11:02:17.059227,2026-07-08T11:02:17.071090+00:00,131.2,50,bid,,,12090853
2026-07-08T11:02:19.176455,2026-07-08T11:02:19.187103+00:00,131.5,50,bid,,,12090880
2026-07-08T11:02:19.413178,2026-07-08T11:02:19.424716+00:00,131.0,41,ask,,,12090885
2026-07-08T11:02:20.159525,2026-07-08T11:02:20.169052+00:00,131.0,12,ask,,,12090902
2026-07-08T11:02:21.307128,2026-07-08T11:02:21.318961+00:00,131.4,50,bid,,,12090911
2026-07-08T11:02:23.414332,2026-07-08T11:02:23.423536+00:00,131.3,8,bid,,,12090945
2026-07-08T11:02:23.414332,2026-07-08T11:02:23.423536+00:00,131.4,42,bid,,,12090946
2026-07-08T11:02:23.810684,2026-07-08T11:02:23.821866+00:00,131.2,22,ask,,,12090952
2026-07-08T11:02:25.523005,2026-07-08T11:02:25.534602+00:00,131.3,50,bid,,,12090974
2026-07-08T11:02:27.632231,2026-07-08T11:02:27.644252+00:00,131.3,50,bid,,,12091012
2026-07-08T11:02:28.612864,2026-07-08T11:02:28.623220+00:00,131.2,45,ask,,,12091028
2026-07-08T11:02:31.248546,2026-07-08T11:02:31.260243+00:00,131.2,44,ask,,,12091070
2026-07-08T11:02:31.822272,2026-07-08T11:02:31.830350+00:00,131.5,8,bid,,,12091077
2026-07-08T11:02:31.822272,2026-07-08T11:02:31.835728+00:00,131.6,34,bid,,,12091078
2026-07-08T11:02:31.843954,2026-07-08T11:02:31.855585+00:00,131.6,50,bid,,,12091079
2026-07-08T11:02:32.314389,2026-07-08T11:02:32.325157+00:00,131.1,47,ask,,,12091090
2026-07-08T11:02:33.951179,2026-07-08T11:02:33.963021+00:00,131.6,50,bid,,,12091107
2026-07-08T11:02:34.298202,2026-07-08T11:02:34.305826+00:00,131.6,46,bid,,,12091116
2026-07-08T11:02:36.059434,2026-07-08T11:02:36.070880+00:00,131.8,50,bid,,,12091136
2026-07-08T11:02:36.462661,2026-07-08T11:02:36.472413+00:00,131.6,12,ask,,,12091147
2026-07-08T11:02:36.505289,2026-07-08T11:02:36.514944+00:00,131.6,43,ask,,,12091149
2026-07-08T11:02:37.130433,2026-07-08T11:02:37.139572+00:00,131.6,11,ask,,,12091156
2026-07-08T11:02:37.948460,2026-07-08T11:02:37.954006+00:00,131.9,8,bid,,,12091171
2026-07-08T11:02:37.948460,2026-07-08T11:02:37.954006+00:00,132.0,34,bid,,,12091172
2026-07-08T11:02:38.166264,2026-07-08T11:02:38.176740+00:00,132.0,50,bid,,,12091174
2026-07-08T11:02:38.345836,2026-07-08T11:02:38.356022+00:00,131.6,12,ask,,,12091177
2026-07-08T11:02:40.273409,2026-07-08T11:02:40.285207+00:00,131.7,50,bid,,,12091209
2026-07-08T11:02:40.458499,2026-07-08T11:02:40.470082+00:00,131.5,49,ask,,,12091217
2026-07-08T11:02:42.382888,2026-07-08T11:02:42.394952+00:00,131.7,50,bid,,,12091241
2026-07-08T11:02:42.676171,2026-07-08T11:02:42.688104+00:00,131.5,47,ask,,,12091256
2026-07-08T11:02:42.939821,2026-07-08T11:02:42.948348+00:00,131.7,14,ask,,,12091264
2026-07-08T11:02:44.119961,2026-07-08T11:02:44.169654+00:00,131.7,45,ask,,,12091280
2026-07-08T11:02:44.436978,2026-07-08T11:02:44.445617+00:00,131.7,91,ask,,,12091287
2026-07-08T11:02:44.436978,2026-07-08T11:02:44.445617+00:00,131.7,8,ask,,,12091288
2026-07-08T11:02:44.490515,2026-07-08T11:02:44.500615+00:00,131.7,1,bid,,,12091290
2026-07-08T11:02:44.490515,2026-07-08T11:02:44.500615+00:00,132.0,8,bid,,,12091291
2026-07-08T11:02:44.490515,2026-07-08T11:02:44.505829+00:00,132.2,41,bid,,,12091292
2026-07-08T11:02:44.588196,2026-07-08T11:02:44.600286+00:00,131.8,8,bid,,,12091295
2026-07-08T11:02:44.588196,2026-07-08T11:02:44.600286+00:00,132.2,40,bid,,,12091296
2026-07-08T11:02:46.602077,2026-07-08T11:02:46.614001+00:00,131.6,50,bid,,,12091331
2026-07-08T11:02:48.710303,2026-07-08T11:02:48.717036+00:00,131.6,50,bid,,,12091365
2026-07-08T11:02:50.817100,2026-07-08T11:02:50.825845+00:00,131.9,50,bid,,,12091387
2026-07-08T11:02:52.976002,2026-07-08T11:02:52.987699+00:00,131.4,50,ask,,,12091421
2026-07-08T11:02:54.731681,2026-07-08T11:02:54.742577+00:00,131.6,42,bid,,,12091457
2026-07-08T11:02:55.085567,2026-07-08T11:02:55.094691+00:00,131.4,50,ask,,,12091471
2026-07-08T11:02:55.345526,2026-07-08T11:02:55.358545+00:00,131.6,48,bid,,,12091480
2026-07-08T11:02:57.042797,2026-07-08T11:02:57.058944+00:00,131.6,8,bid,,,12091507
2026-07-08T11:02:57.193047,2026-07-08T11:02:57.205063+00:00,131.6,50,ask,,,12091511
2026-07-08T11:02:58.411411,2026-07-08T11:02:58.424109+00:00,131.6,42,ask,,,12091529
2026-07-08T11:02:59.301170,2026-07-08T11:02:59.313075+00:00,131.6,8,ask,,,12091547
2026-07-08T11:02:59.301170,2026-07-08T11:02:59.313075+00:00,131.5,42,ask,,,12091548
2026-07-08T11:03:01.411258,2026-07-08T11:03:01.422800+00:00,131.5,50,ask,,,12091584
2026-07-08T11:03:02.028375,2026-07-08T11:03:02.040360+00:00,131.5,8,ask,,,12091596
2026-07-08T11:03:02.028375,2026-07-08T11:03:02.040360+00:00,131.4,37,ask,,,12091597
2026-07-08T11:03:03.524890,2026-07-08T11:03:03.537194+00:00,131.3,8,ask,,,12091615
2026-07-08T11:03:03.796962,2026-07-08T11:03:03.804641+00:00,131.6,8,bid,,,12091626
2026-07-08T11:03:03.796962,2026-07-08T11:03:03.809920+00:00,131.7,40,bid,,,12091627
2026-07-08T11:03:04.412131,2026-07-08T11:03:04.423587+00:00,131.3,8,ask,,,12091632
2026-07-08T11:03:04.412131,2026-07-08T11:03:04.423587+00:00,131.2,35,ask,,,12091633
2026-07-08T11:03:05.259523,2026-07-08T11:03:05.268425+00:00,131.6,8,bid,,,12091643
2026-07-08T11:03:05.425981,2026-07-08T11:03:05.438314+00:00,131.6,6,bid,,,12091647
2026-07-08T11:03:05.631637,2026-07-08T11:03:05.638683+00:00,131.3,8,ask,,,12091654
2026-07-08T11:03:05.631637,2026-07-08T11:03:05.644182+00:00,131.2,42,ask,,,12091655
2026-07-08T11:03:05.865638,2026-07-08T11:03:05.876516+00:00,131.6,8,bid,,,12091661
2026-07-08T11:03:05.865638,2026-07-08T11:03:05.876516+00:00,131.7,32,bid,,,12091662
2026-07-08T11:03:06.913306,2026-07-08T11:03:06.919999+00:00,131.5,40,ask,,,12091680
2026-07-08T11:03:07.747845,2026-07-08T11:03:07.755792+00:00,131.5,50,ask,,,12091693
2026-07-08T11:03:08.932819,2026-07-08T11:03:08.948950+00:00,131.7,49,bid,,,12091709
2026-07-08T11:03:09.760552,2026-07-08T11:03:09.770650+00:00,131.4,8,ask,,,12091724
2026-07-08T11:03:09.847459,2026-07-08T11:03:09.856676+00:00,131.4,12,bid,,,12091725
2026-07-08T11:03:09.855669,2026-07-08T11:03:09.872462+00:00,131.2,50,ask,,,12091727
2026-07-08T11:03:11.761384,2026-07-08T11:03:11.773073+00:00,131.4,40,bid,,,12091753
2026-07-08T11:03:11.910612,2026-07-08T11:03:11.922683+00:00,131.4,40,bid,,,12091754
2026-07-08T11:03:11.910612,2026-07-08T11:03:11.922683+00:00,131.6,8,bid,,,12091755
2026-07-08T11:03:11.910612,2026-07-08T11:03:11.922683+00:00,131.8,2,bid,,,12091756
2026-07-08T11:03:14.467206,2026-07-08T11:03:14.476250+00:00,131.4,8,ask,,,12091794
2026-07-08T11:03:16.134453,2026-07-08T11:03:16.146702+00:00,131.6,8,bid,,,12091821
2026-07-08T11:03:16.134453,2026-07-08T11:03:16.146702+00:00,131.7,42,bid,,,12091822
2026-07-08T11:03:18.027942,2026-07-08T11:03:18.044437+00:00,131.4,4,ask,,,12091846
2026-07-08T11:03:18.073418,2026-07-08T11:03:18.085373+00:00,131.4,49,ask,,,12091850
2026-07-08T11:03:18.245492,2026-07-08T11:03:18.254620+00:00,131.7,50,bid,,,12091856
2026-07-08T11:03:18.625143,2026-07-08T11:03:18.634404+00:00,131.4,11,ask,,,12091861
2026-07-08T11:03:19.261316,2026-07-08T11:03:19.270258+00:00,131.5,3,ask,,,12091868
2026-07-08T11:03:20.042594,2026-07-08T11:03:20.050628+00:00,131.4,40,ask,,,12091880
2026-07-08T11:03:20.362240,2026-07-08T11:03:20.374469+00:00,131.7,50,bid,,,12091887
2026-07-08T11:03:20.577213,2026-07-08T11:03:20.589233+00:00,131.7,46,bid,,,12091889
2026-07-08T11:03:20.835074,2026-07-08T11:03:20.846935+00:00,131.4,8,ask,,,12091894
2026-07-08T11:03:20.835074,2026-07-08T11:03:20.846935+00:00,131.2,100,ask,,,12091895
2026-07-08T11:03:21.059819,2026-07-08T11:03:21.069303+00:00,130.8,8,bid,,,12091900
2026-07-08T11:03:21.070681,2026-07-08T11:03:21.078978+00:00,130.9,29,bid,,,12091902
2026-07-08T11:03:22.398340,2026-07-08T11:03:22.410224+00:00,130.9,13,bid,,,12091930
