recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T08:00:09.131710+00:00,2026-07-03T08:00:09.131621,2,1,111.55,0.5,111.3,50,111.1,150,,,,,,,,,,,,,,,,,111.8,63,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:09.670420+00:00,2026-07-03T08:00:09.670310,2,1,111.55,0.5,111.3,6,111.1,150,,,,,,,,,,,,,,,,,111.8,63,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:09.953685+00:00,2026-07-03T08:00:09.953759,1,1,111.55,0.5,111.3,6,,,,,,,,,,,,,,,,,,,111.8,63,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.006940+00:00,2026-07-03T08:00:10.006855,2,1,111.75,0.1,111.7,150,111.3,6,,,,,,,,,,,,,,,,,111.8,63,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.060095+00:00,2026-07-03T08:00:10.060034,2,2,111.75,0.1,111.7,150,111.3,6,,,,,,,,,,,,,,,,,111.8,63,112.2,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.166850+00:00,2026-07-03T08:00:10.147967,1,1,111.95,0.5,111.7,150,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.211318+00:00,2026-07-03T08:00:10.211186,2,1,111.95,0.5,111.7,150,111.1,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.263838+00:00,2026-07-03T08:00:10.263972,2,1,111.95,0.5,111.7,50,111.1,100,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:10.782305+00:00,2026-07-03T08:00:10.782256,1,1,111.65,1.1,111.1,100,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:12.887223+00:00,2026-07-03T08:00:12.887155,1,1,111.65,1.1,111.1,50,,,,,,,,,,,,,,,,,,,112.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.136442+00:00,2026-07-03T08:00:13.136557,1,0,,,111.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.192293+00:00,2026-07-03T08:00:13.192225,2,0,,,111.4,150,111.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.245329+00:00,2026-07-03T08:00:13.245201,2,1,111.65,0.5,111.4,150,111.1,50,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.318268+00:00,2026-07-03T08:00:13.318191,1,1,111.65,0.5,111.4,150,,,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.370505+00:00,2026-07-03T08:00:13.370658,2,1,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:13.427004+00:00,2026-07-03T08:00:13.426895,2,2,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,150,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:14.158748+00:00,2026-07-03T08:00:14.153251,2,2,111.75,0.3,111.6,100,111.4,150,,,,,,,,,,,,,,,,,111.9,107,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:15.006630+00:00,2026-07-03T08:00:15.006498,2,2,111.75,0.3,111.6,50,111.4,150,,,,,,,,,,,,,,,,,111.9,107,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:15.295031+00:00,2026-07-03T08:00:15.294928,2,2,111.75,0.3,111.6,1,111.4,150,,,,,,,,,,,,,,,,,111.9,107,112.1,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.299001+00:00,2026-07-03T08:00:16.298871,2,1,111.85,0.5,111.6,1,111.4,150,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.304214+00:00,2026-07-03T08:00:16.304095,1,1,111.85,0.5,111.6,1,,,,,,,,,,,,,,,,,,,112.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.333630+00:00,2026-07-03T08:00:16.333834,1,1,111.85,0.5,111.6,1,,,,,,,,,,,,,,,,,,,112.1,53,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.358546+00:00,2026-07-03T08:00:16.353559,2,1,111.85,0.5,111.6,1,111.5,150,,,,,,,,,,,,,,,,,112.1,53,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.411949+00:00,2026-07-03T08:00:16.411879,2,2,111.8,0.4,111.6,1,111.5,150,,,,,,,,,,,,,,,,,112.0,150,112.1,53,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.481030+00:00,2026-07-03T08:00:16.480956,1,1,111.75,0.5,111.5,150,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.537109+00:00,2026-07-03T08:00:16.537011,2,1,111.75,0.5,111.5,150,111.3,100,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.590188+00:00,2026-07-03T08:00:16.590014,2,2,111.65,0.3,111.5,150,111.3,100,,,,,,,,,,,,,,,,,111.8,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:16.982554+00:00,2026-07-03T08:00:16.982752,2,2,111.65,0.3,111.5,102,111.3,100,,,,,,,,,,,,,,,,,111.8,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:17.113383+00:00,2026-07-03T08:00:17.113616,2,2,111.65,0.3,111.5,52,111.3,100,,,,,,,,,,,,,,,,,111.8,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.466518+00:00,2026-07-03T08:00:19.466693,1,1,111.55,0.5,111.3,100,,,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.520975+00:00,2026-07-03T08:00:19.520809,2,1,111.55,0.5,111.3,100,110.8,150,,,,,,,,,,,,,,,,,111.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.587605+00:00,2026-07-03T08:00:19.581614,1,2,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,47,111.8,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.641969+00:00,2026-07-03T08:00:19.642059,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,47,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.698644+00:00,2026-07-03T08:00:19.698554,2,1,111.05,0.5,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.3,47,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:19.787557+00:00,2026-07-03T08:00:19.782089,2,2,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,89,111.3,47,,,,,,,,,,,,,,,,
2026-07-03T08:00:20.113396+00:00,2026-07-03T08:00:20.113618,2,2,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,45,111.3,47,,,,,,,,,,,,,,,,
2026-07-03T08:00:21.311172+00:00,2026-07-03T08:00:21.311104,2,1,111.05,0.5,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.3,42,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.139178+00:00,2026-07-03T08:00:22.139118,2,1,111.05,0.5,110.8,103,110.7,100,,,,,,,,,,,,,,,,,111.3,42,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.631406+00:00,2026-07-03T08:00:22.631331,1,0,,,110.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.689049+00:00,2026-07-03T08:00:22.688975,2,0,,,111.2,150,110.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.742212+00:00,2026-07-03T08:00:22.742154,2,1,111.45,0.5,111.2,150,110.7,100,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.802558+00:00,2026-07-03T08:00:22.802669,1,1,111.45,0.5,111.2,150,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.864227+00:00,2026-07-03T08:00:22.864110,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:22.908962+00:00,2026-07-03T08:00:22.908924,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,250,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:23.435044+00:00,2026-07-03T08:00:23.434966,1,1,111.45,0.5,111.2,250,,,,,,,,,,,,,,,,,,,111.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:24.800874+00:00,2026-07-03T08:00:24.796192,1,1,111.45,0.5,111.2,239,,,,,,,,,,,,,,,,,,,111.7,200,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.489367+00:00,2026-07-03T08:00:25.489293,1,1,111.45,0.5,111.2,239,,,,,,,,,,,,,,,,,,,111.7,152,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.594455+00:00,2026-07-03T08:00:25.594395,1,1,111.45,0.5,111.2,189,,,,,,,,,,,,,,,,,,,111.7,152,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.797088+00:00,2026-07-03T08:00:25.797035,1,1,111.45,0.5,111.2,100,,,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.858720+00:00,2026-07-03T08:00:25.858665,2,1,111.45,0.5,111.2,100,111.0,150,,,,,,,,,,,,,,,,,111.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.900222+00:00,2026-07-03T08:00:25.900393,2,2,111.35,0.3,111.2,100,111.0,150,,,,,,,,,,,,,,,,,111.5,150,111.7,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:25.958605+00:00,2026-07-03T08:00:25.958072,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:26.016902+00:00,2026-07-03T08:00:26.016855,2,1,111.25,0.5,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:26.067111+00:00,2026-07-03T08:00:26.067051,2,2,111.2,0.4,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:26.475306+00:00,2026-07-03T08:00:26.475159,2,2,111.2,0.4,111.0,150,110.9,100,,,,,,,,,,,,,,,,,111.4,52,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:28.216876+00:00,2026-07-03T08:00:28.216674,2,2,111.2,0.4,111.0,102,110.9,100,,,,,,,,,,,,,,,,,111.4,52,111.5,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:28.958550+00:00,2026-07-03T08:00:28.953229,1,1,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,52,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.011874+00:00,2026-07-03T08:00:29.011780,1,1,111.15,0.5,110.9,250,,,,,,,,,,,,,,,,,,,111.4,52,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.058656+00:00,2026-07-03T08:00:29.054582,1,1,111.15,0.5,110.9,250,,,,,,,,,,,,,,,,,,,111.4,202,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.124531+00:00,2026-07-03T08:00:29.124427,1,1,111.15,0.5,110.9,150,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.174713+00:00,2026-07-03T08:00:29.174619,2,1,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.232092+00:00,2026-07-03T08:00:29.231902,2,2,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:29.789531+00:00,2026-07-03T08:00:29.789715,2,2,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,100,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:31.305517+00:00,2026-07-03T08:00:31.305470,2,2,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,55,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:31.910219+00:00,2026-07-03T08:00:31.909980,2,2,111.25,0.3,111.1,100,110.9,150,,,,,,,,,,,,,,,,,111.4,5,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.119630+00:00,2026-07-03T08:00:32.119487,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.184736+00:00,2026-07-03T08:00:32.179331,2,1,111.55,0.1,111.5,147,111.1,100,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.225599+00:00,2026-07-03T08:00:32.225542,2,2,111.55,0.1,111.5,147,111.1,100,,,,,,,,,,,,,,,,,111.6,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.284194+00:00,2026-07-03T08:00:32.284397,1,1,111.75,0.5,111.5,147,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.342289+00:00,2026-07-03T08:00:32.342392,2,1,111.75,0.5,111.5,147,111.1,100,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:32.395228+00:00,2026-07-03T08:00:32.395126,2,2,111.55,0.1,111.5,147,111.1,100,,,,,,,,,,,,,,,,,111.6,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:34.070061+00:00,2026-07-03T08:00:34.070240,2,2,111.55,0.1,111.5,97,111.1,100,,,,,,,,,,,,,,,,,111.6,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.287060+00:00,2026-07-03T08:00:35.287236,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.339943+00:00,2026-07-03T08:00:35.339833,2,1,111.45,0.3,111.3,150,111.1,100,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.394904+00:00,2026-07-03T08:00:35.394810,2,2,111.45,0.3,111.3,150,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.447664+00:00,2026-07-03T08:00:35.447557,1,1,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.505966+00:00,2026-07-03T08:00:35.506091,2,1,111.55,0.5,111.3,150,111.1,100,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:35.563878+00:00,2026-07-03T08:00:35.563784,2,2,111.45,0.3,111.3,150,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:36.195560+00:00,2026-07-03T08:00:36.195453,2,2,111.45,0.3,111.3,56,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.304414+00:00,2026-07-03T08:00:38.304364,2,2,111.45,0.3,111.3,6,111.1,100,,,,,,,,,,,,,,,,,111.6,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.458627+00:00,2026-07-03T08:00:38.451486,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.502993+00:00,2026-07-03T08:00:38.502899,2,1,111.35,0.5,111.1,100,110.7,150,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.556875+00:00,2026-07-03T08:00:38.556818,2,2,111.15,0.1,111.1,100,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.616991+00:00,2026-07-03T08:00:38.616913,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.669550+00:00,2026-07-03T08:00:38.669474,2,1,111.15,0.1,111.1,100,110.7,150,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:38.724319+00:00,2026-07-03T08:00:38.724184,2,2,111.15,0.1,111.1,100,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:39.136038+00:00,2026-07-03T08:00:39.135994,2,2,111.15,0.1,111.1,52,110.7,150,,,,,,,,,,,,,,,,,111.2,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:39.231297+00:00,2026-07-03T08:00:39.225898,2,2,111.15,0.1,111.1,52,110.7,150,,,,,,,,,,,,,,,,,111.2,147,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:40.358605+00:00,2026-07-03T08:00:40.355276,2,2,111.15,0.1,111.1,52,110.7,150,,,,,,,,,,,,,,,,,111.2,97,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.630282+00:00,2026-07-03T08:00:41.615564,1,1,111.35,0.5,111.1,52,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.672747+00:00,2026-07-03T08:00:41.672703,2,1,111.35,0.5,111.1,52,111.0,150,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.725569+00:00,2026-07-03T08:00:41.725517,2,2,111.3,0.4,111.1,52,111.0,150,,,,,,,,,,,,,,,,,111.5,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.779222+00:00,2026-07-03T08:00:41.779128,1,1,111.25,0.5,111.0,150,,,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.835063+00:00,2026-07-03T08:00:41.834892,2,1,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:41.893752+00:00,2026-07-03T08:00:41.893699,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,150,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:42.096985+00:00,2026-07-03T08:00:42.096871,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,101,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:42.466232+00:00,2026-07-03T08:00:42.466086,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,51,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.575899+00:00,2026-07-03T08:00:44.575864,2,2,111.3,0.4,111.1,100,111.0,150,,,,,,,,,,,,,,,,,111.5,1,111.6,100,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.785176+00:00,2026-07-03T08:00:44.785059,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.846858+00:00,2026-07-03T08:00:44.841171,2,1,111.55,0.1,111.5,147,111.1,100,,,,,,,,,,,,,,,,,111.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.886572+00:00,2026-07-03T08:00:44.886490,2,2,111.55,0.1,111.5,147,111.1,100,,,,,,,,,,,,,,,,,111.6,100,112.0,150,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.944669+00:00,2026-07-03T08:00:44.944643,1,1,111.75,0.5,111.5,147,,,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T08:00:44.999256+00:00,2026-07-03T08:00:44.999212,2,1,111.75,0.5,111.5,147,110.9,100,,,,,,,,,,,,,,,,,112.0,150,,,,,,,,,,,,,,,,,,
