timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T01:00:00.106428,2026-07-03T01:00:00.086128+00:00,111.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5089755
2026-07-03T01:00:00.184639,2026-07-03T01:00:00.190432+00:00,111.5,46,bid,CostlyCorianders,EarnestEspressos,5089757
2026-07-03T01:00:01.257684,2026-07-03T01:00:01.267247+00:00,111.2,11,bid,Xuanyu Liu,EarnestEspressos,5089772
2026-07-03T01:00:01.656464,2026-07-03T01:00:01.668253+00:00,111.2,44,bid,CostlyCorianders,EarnestEspressos,5089776
2026-07-03T01:00:01.721848,2026-07-03T01:00:01.741727+00:00,111.2,3,bid,Xuanyu Liu,EarnestEspressos,5089778
2026-07-03T01:00:02.215136,2026-07-03T01:00:02.212245+00:00,110.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5089787
2026-07-03T01:00:04.321433,2026-07-03T01:00:04.332726+00:00,110.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5089824
2026-07-03T01:00:06.448456,2026-07-03T01:00:06.458560+00:00,111.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5089860
2026-07-03T01:00:06.987040,2026-07-03T01:00:07.000477+00:00,111.2,3,bid,Xuanyu Liu,DiligentDonuts,5089873
2026-07-03T01:00:10.570238,2026-07-03T01:00:10.580440+00:00,111.0,48,ask,EarnestEspressos,CostlyCorianders,5089932
2026-07-03T01:00:10.608860,2026-07-03T01:00:10.618307+00:00,111.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5089934
2026-07-03T01:00:12.576659,2026-07-03T01:00:12.586013+00:00,111.6,46,bid,CostlyCorianders,EarnestEspressos,5089962
2026-07-03T01:00:12.714927,2026-07-03T01:00:12.721915+00:00,111.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5089971
2026-07-03T01:00:13.843892,2026-07-03T01:00:13.863711+00:00,111.7,100,bid,EarnestEspressos,DiligentDonuts,5089986
2026-07-03T01:00:14.213354,2026-07-03T01:00:14.222945+00:00,111.7,40,ask,EarnestEspressos,CostlyCorianders,5089993
2026-07-03T01:00:14.821125,2026-07-03T01:00:14.832838+00:00,112.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5090000
2026-07-03T01:00:14.850973,2026-07-03T01:00:14.861821+00:00,111.7,3,ask,EarnestEspressos,Xuanyu Liu,5090002
2026-07-03T01:00:15.665429,2026-07-03T01:00:15.758652+00:00,111.7,7,ask,EarnestEspressos,CostlyCorianders,5090015
2026-07-03T01:00:15.665429,2026-07-03T01:00:15.758652+00:00,111.6,37,ask,DiligentDonuts,CostlyCorianders,5090016
2026-07-03T01:00:16.928696,2026-07-03T01:00:16.940219+00:00,112.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5090035
2026-07-03T01:00:18.008049,2026-07-03T01:00:18.017926+00:00,111.6,46,ask,DiligentDonuts,CostlyCorianders,5090046
2026-07-03T01:00:18.478089,2026-07-03T01:00:18.489989+00:00,111.8,48,bid,CostlyCorianders,DiligentDonuts,5090053
2026-07-03T01:00:21.160950,2026-07-03T01:00:21.169018+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5090105
2026-07-03T01:00:21.422752,2026-07-03T01:00:21.431290+00:00,111.7,3,bid,Xuanyu Liu,EarnestEspressos,5090110
2026-07-03T01:00:23.267876,2026-07-03T01:00:23.276360+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5090142
