timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T04:00:00.882079,2026-07-01T04:00:00.897979+00:00,91.2,50,bid,FlawlessFlatbreads,DiligentDonuts,1628728
2026-07-01T04:00:01.772822,2026-07-01T04:00:01.764793+00:00,91.0,1,bid,Harry North,Kelvin Chan,1628749
2026-07-01T04:00:02.032291,2026-07-01T04:00:02.042782+00:00,91.0,3,bid,DiligentDonuts,Kelvin Chan,1628751
2026-07-01T04:00:03.039681,2026-07-01T04:00:03.046567+00:00,91.0,50,ask,,,1628776
2026-07-01T04:00:07.256598,2026-07-01T04:00:07.264744+00:00,90.7,50,ask,,,1628834
2026-07-01T04:00:08.377400,2026-07-01T04:00:08.384444+00:00,91.0,41,bid,,,1628843
2026-07-01T04:00:09.012961,2026-07-01T04:00:09.020680+00:00,91.0,48,bid,,,1628849
2026-07-01T04:00:09.363257,2026-07-01T04:00:09.367834+00:00,90.8,50,ask,,,1628854
2026-07-01T04:00:11.486123,2026-07-01T04:00:11.493805+00:00,90.8,3,ask,,,1628886
2026-07-01T04:00:11.486123,2026-07-01T04:00:11.493805+00:00,90.8,47,ask,,,1628887
2026-07-01T04:00:13.598418,2026-07-01T04:00:13.604619+00:00,90.8,50,ask,,,1628919
2026-07-01T04:00:15.730554,2026-07-01T04:00:15.734518+00:00,90.5,50,ask,,,1628957
2026-07-01T04:00:16.795861,2026-07-01T04:00:16.803033+00:00,90.7,1,bid,,,1628975
2026-07-01T04:00:17.331936,2026-07-01T04:00:17.340767+00:00,90.5,42,ask,,,1628984
2026-07-01T04:00:17.787202,2026-07-01T04:00:17.795239+00:00,90.8,50,bid,,,1628993
2026-07-01T04:00:19.523247,2026-07-01T04:00:19.526112+00:00,90.6,41,bid,,,1629025
2026-07-01T04:00:19.577710,2026-07-01T04:00:19.587755+00:00,90.5,3,ask,,,1629026
2026-07-01T04:00:19.577710,2026-07-01T04:00:19.587755+00:00,90.5,10,ask,,,1629027
2026-07-01T04:00:20.629820,2026-07-01T04:00:20.633619+00:00,90.6,3,bid,,,1629053
2026-07-01T04:00:21.872707,2026-07-01T04:00:21.878148+00:00,90.8,1,bid,,,1629075
