timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T02:15:43.063815,2026-07-16T02:15:43.073340+00:00,65.8,20,bid,,,5813147
2026-07-16T02:15:43.063815,2026-07-16T02:15:43.073340+00:00,65.8,20,bid,,,5813148
2026-07-16T02:15:43.063815,2026-07-16T02:15:43.073340+00:00,65.9,6,bid,,,5813149
2026-07-16T02:15:43.063815,2026-07-16T02:15:43.073340+00:00,65.9,20,bid,,,5813150
2026-07-16T02:15:43.085293,2026-07-16T02:15:43.094020+00:00,65.9,25,ask,,,5813151
2026-07-16T02:15:43.090094,2026-07-16T02:15:43.094020+00:00,65.9,42,ask,,,5813152
2026-07-16T02:15:43.090586,2026-07-16T02:15:43.104409+00:00,65.9,17,ask,,,5813153
2026-07-16T02:15:43.132324,2026-07-16T02:15:43.135617+00:00,65.7,33,ask,,,5813158
2026-07-16T02:15:43.275765,2026-07-16T02:15:43.281071+00:00,66.1,10,bid,,,5813162
2026-07-16T02:15:43.275765,2026-07-16T02:15:43.281071+00:00,66.2,40,bid,,,5813163
2026-07-16T02:15:44.264359,2026-07-16T02:15:44.266901+00:00,65.7,49,ask,,,5813177
2026-07-16T02:15:45.473487,2026-07-16T02:15:45.478201+00:00,65.9,10,ask,,,5813190
2026-07-16T02:15:45.473487,2026-07-16T02:15:45.478201+00:00,65.9,40,ask,,,5813191
2026-07-16T02:15:46.286701,2026-07-16T02:15:46.297873+00:00,66.0,10,bid,,,5813202
2026-07-16T02:15:46.286701,2026-07-16T02:15:46.297873+00:00,66.0,6,bid,,,5813203
2026-07-16T02:15:46.286701,2026-07-16T02:15:46.297873+00:00,66.0,20,bid,,,5813204
2026-07-16T02:15:46.286701,2026-07-16T02:15:46.297873+00:00,66.0,11,bid,,,5813205
2026-07-16T02:15:46.906862,2026-07-16T02:15:46.922845+00:00,65.9,44,ask,,,5813216
2026-07-16T02:15:47.587546,2026-07-16T02:15:47.589789+00:00,65.9,36,ask,,,5813227
2026-07-16T02:15:47.587546,2026-07-16T02:15:47.600249+00:00,65.9,13,ask,,,5813228
2026-07-16T02:15:47.587546,2026-07-16T02:15:47.600249+00:00,65.9,1,ask,,,5813229
2026-07-16T02:15:48.659235,2026-07-16T02:15:48.661440+00:00,66.0,1,bid,,,5813246
2026-07-16T02:15:48.709789,2026-07-16T02:15:48.713681+00:00,66.0,42,bid,,,5813247
2026-07-16T02:15:49.719848,2026-07-16T02:15:49.730864+00:00,65.9,50,ask,,,5813265
2026-07-16T02:15:51.836831,2026-07-16T02:15:51.844042+00:00,65.9,30,ask,,,5813297
2026-07-16T02:15:51.836831,2026-07-16T02:15:51.844042+00:00,65.9,20,ask,,,5813298
2026-07-16T02:15:52.150759,2026-07-16T02:15:52.157359+00:00,66.1,43,bid,,,5813300
2026-07-16T02:15:52.771965,2026-07-16T02:15:52.775153+00:00,66.0,9,bid,,,5813312
2026-07-16T02:15:52.771965,2026-07-16T02:15:52.785609+00:00,66.0,30,bid,,,5813313
2026-07-16T02:15:52.771965,2026-07-16T02:15:52.785609+00:00,66.1,3,bid,,,5813314
2026-07-16T02:15:53.916813,2026-07-16T02:15:53.922138+00:00,65.9,3,ask,,,5813335
2026-07-16T02:15:53.942703,2026-07-16T02:15:53.953611+00:00,65.9,3,ask,,,5813338
2026-07-16T02:15:53.942703,2026-07-16T02:15:53.953611+00:00,65.9,42,ask,,,5813339
2026-07-16T02:15:53.957333,2026-07-16T02:15:53.964087+00:00,65.9,8,ask,,,5813340
2026-07-16T02:15:53.961581,2026-07-16T02:15:53.974584+00:00,65.8,10,ask,,,5813341
2026-07-16T02:15:53.961581,2026-07-16T02:15:53.974584+00:00,65.8,6,ask,,,5813342
2026-07-16T02:15:53.961581,2026-07-16T02:15:53.974584+00:00,65.8,34,ask,,,5813343
2026-07-16T02:15:53.971752,2026-07-16T02:15:53.974584+00:00,65.8,19,ask,,,5813344
2026-07-16T02:15:53.986432,2026-07-16T02:15:53.995925+00:00,65.8,17,ask,,,5813347
2026-07-16T02:15:54.234459,2026-07-16T02:15:54.241490+00:00,65.7,5,ask,,,5813358
2026-07-16T02:15:54.500393,2026-07-16T02:15:54.503210+00:00,65.7,45,ask,,,5813368
2026-07-16T02:15:54.500393,2026-07-16T02:15:54.513774+00:00,65.6,2,ask,,,5813369
2026-07-16T02:15:55.015090,2026-07-16T02:15:55.025697+00:00,65.9,6,bid,,,5813377
2026-07-16T02:15:55.015090,2026-07-16T02:15:55.025697+00:00,66.0,6,bid,,,5813378
2026-07-16T02:15:55.015090,2026-07-16T02:15:55.025697+00:00,66.0,36,bid,,,5813379
2026-07-16T02:15:56.072297,2026-07-16T02:15:56.074239+00:00,65.6,29,ask,,,5813403
2026-07-16T02:15:56.072297,2026-07-16T02:15:56.084701+00:00,65.6,21,ask,,,5813404
2026-07-16T02:15:56.119155,2026-07-16T02:15:56.126270+00:00,66.0,6,bid,,,5813405
2026-07-16T02:15:56.119155,2026-07-16T02:15:56.126270+00:00,66.0,41,bid,,,5813406
2026-07-16T02:15:56.827351,2026-07-16T02:15:56.829803+00:00,65.6,46,ask,,,5813420
2026-07-16T02:15:58.048823,2026-07-16T02:15:58.056570+00:00,65.8,21,ask,,,5813438
2026-07-16T02:15:58.195137,2026-07-16T02:15:58.203079+00:00,65.7,46,ask,,,5813442
2026-07-16T02:15:58.195137,2026-07-16T02:15:58.203079+00:00,65.7,4,ask,,,5813443
2026-07-16T02:15:58.782873,2026-07-16T02:15:58.789617+00:00,65.9,41,bid,,,5813451
2026-07-16T02:15:59.019579,2026-07-16T02:15:59.038600+00:00,65.7,52,ask,,,5813454
2026-07-16T02:15:59.019579,2026-07-16T02:15:59.038600+00:00,65.7,20,ask,,,5813455
2026-07-16T02:15:59.019579,2026-07-16T02:15:59.038600+00:00,65.7,3,ask,,,5813456
2026-07-16T02:15:59.019579,2026-07-16T02:15:59.038600+00:00,65.7,13,ask,,,5813457
2026-07-16T02:15:59.033607,2026-07-16T02:15:59.038600+00:00,65.7,3,bid,,,5813458
2026-07-16T02:15:59.141179,2026-07-16T02:15:59.143944+00:00,65.6,3,bid,,,5813462
2026-07-16T02:15:59.394799,2026-07-16T02:15:59.405551+00:00,65.7,25,bid,,,5813469
2026-07-16T02:15:59.422839,2026-07-16T02:15:59.426719+00:00,65.7,2,bid,,,5813472
2026-07-16T02:15:59.434651,2026-07-16T02:15:59.437213+00:00,65.7,25,bid,,,5813473
2026-07-16T02:15:59.481940,2026-07-16T02:15:59.489686+00:00,65.7,7,bid,,,5813475
2026-07-16T02:15:59.481940,2026-07-16T02:15:59.489686+00:00,65.7,11,bid,,,5813476
2026-07-16T02:15:59.737635,2026-07-16T02:15:59.743437+00:00,65.7,23,bid,,,5813483
2026-07-16T02:15:59.758582,2026-07-16T02:15:59.764494+00:00,65.7,4,bid,,,5813486
2026-07-16T02:15:59.948287,2026-07-16T02:15:59.952946+00:00,65.7,2,bid,,,5813488
2026-07-16T02:15:59.966721,2026-07-16T02:15:59.973944+00:00,65.7,21,bid,,,5813490
2026-07-16T02:15:59.985947,2026-07-16T02:15:59.995167+00:00,65.8,3,bid,,,5813491
2026-07-16T02:16:00.230784,2026-07-16T02:16:00.236655+00:00,65.5,6,ask,,,5813496
2026-07-16T02:16:00.230784,2026-07-16T02:16:00.236655+00:00,65.5,10,ask,,,5813497
2026-07-16T02:16:00.230784,2026-07-16T02:16:00.247187+00:00,65.5,31,ask,,,5813498
2026-07-16T02:16:00.307510,2026-07-16T02:16:00.310029+00:00,65.5,19,ask,,,5813499
2026-07-16T02:16:00.307510,2026-07-16T02:16:00.320503+00:00,65.4,31,ask,,,5813500
2026-07-16T02:16:02.140100,2026-07-16T02:16:02.151636+00:00,65.8,80,bid,,,5813533
2026-07-16T02:16:02.140100,2026-07-16T02:16:02.151636+00:00,65.8,20,bid,,,5813534
2026-07-16T02:16:02.140100,2026-07-16T02:16:02.151636+00:00,65.8,50,bid,,,5813535
2026-07-16T02:16:02.431280,2026-07-16T02:16:02.438111+00:00,65.6,43,ask,,,5813541
2026-07-16T02:16:02.431280,2026-07-16T02:16:02.438111+00:00,65.6,7,ask,,,5813542
2026-07-16T02:16:02.438354,2026-07-16T02:16:02.448596+00:00,65.9,41,bid,,,5813543
2026-07-16T02:16:03.596716,2026-07-16T02:16:03.604185+00:00,65.6,9,ask,,,5813563
2026-07-16T02:16:03.596716,2026-07-16T02:16:03.604185+00:00,65.6,1,ask,,,5813564
2026-07-16T02:16:03.916523,2026-07-16T02:16:03.928513+00:00,65.6,19,ask,,,5813565
2026-07-16T02:16:03.916523,2026-07-16T02:16:03.928513+00:00,65.6,22,ask,,,5813566
2026-07-16T02:16:04.541089,2026-07-16T02:16:04.550168+00:00,65.6,10,ask,,,5813569
2026-07-16T02:16:04.541089,2026-07-16T02:16:04.550168+00:00,65.6,9,ask,,,5813570
2026-07-16T02:16:04.541089,2026-07-16T02:16:04.550168+00:00,65.6,31,ask,,,5813571
2026-07-16T02:16:05.043313,2026-07-16T02:16:05.053387+00:00,65.8,10,bid,,,5813587
2026-07-16T02:16:05.043313,2026-07-16T02:16:05.053387+00:00,65.8,32,bid,,,5813588
2026-07-16T02:16:05.722887,2026-07-16T02:16:05.734413+00:00,65.7,2,bid,,,5813596
2026-07-16T02:16:05.844074,2026-07-16T02:16:05.849232+00:00,65.7,3,bid,,,5813603
2026-07-16T02:16:05.844325,2026-07-16T02:16:05.859957+00:00,65.7,40,bid,,,5813604
2026-07-16T02:16:05.866138,2026-07-16T02:16:05.870563+00:00,65.7,100,bid,,,5813607
2026-07-16T02:16:05.871919,2026-07-16T02:16:05.881145+00:00,65.7,3,bid,,,5813608
2026-07-16T02:16:05.881325,2026-07-16T02:16:05.891673+00:00,65.7,2,bid,,,5813609
2026-07-16T02:16:05.881325,2026-07-16T02:16:05.891673+00:00,65.7,28,bid,,,5813610
2026-07-16T02:16:05.889635,2026-07-16T02:16:05.891673+00:00,65.7,22,bid,,,5813611
2026-07-16T02:16:05.889635,2026-07-16T02:16:05.902189+00:00,65.7,20,bid,,,5813612
2026-07-16T02:16:05.889635,2026-07-16T02:16:05.902189+00:00,65.7,16,bid,,,5813613
2026-07-16T02:16:05.908023,2026-07-16T02:16:05.912723+00:00,65.8,57,bid,,,5813616
2026-07-16T02:16:05.931543,2026-07-16T02:16:05.944520+00:00,65.8,1,bid,,,5813619
2026-07-16T02:16:05.943135,2026-07-16T02:16:05.955165+00:00,65.8,12,bid,,,5813621
2026-07-16T02:16:06.040784,2026-07-16T02:16:06.056569+00:00,65.9,18,bid,,,5813635
2026-07-16T02:16:06.178932,2026-07-16T02:16:06.183252+00:00,66.0,49,bid,,,5813637
2026-07-16T02:16:06.674117,2026-07-16T02:16:06.685779+00:00,65.8,10,ask,,,5813640
2026-07-16T02:16:06.674117,2026-07-16T02:16:06.685779+00:00,65.8,40,ask,,,5813641
2026-07-16T02:16:06.763485,2026-07-16T02:16:06.770005+00:00,65.9,2,bid,,,5813642
2026-07-16T02:16:06.929079,2026-07-16T02:16:06.933807+00:00,65.8,3,ask,,,5813646
2026-07-16T02:16:06.962462,2026-07-16T02:16:06.965673+00:00,65.8,28,ask,,,5813650
2026-07-16T02:16:06.971804,2026-07-16T02:16:06.976202+00:00,65.8,9,ask,,,5813651
2026-07-16T02:16:06.971804,2026-07-16T02:16:06.976202+00:00,65.8,21,ask,,,5813652
2026-07-16T02:16:07.011830,2026-07-16T02:16:07.018389+00:00,65.8,29,ask,,,5813654
2026-07-16T02:16:07.011830,2026-07-16T02:16:07.018389+00:00,65.8,1,ask,,,5813655
2026-07-16T02:16:07.035997,2026-07-16T02:16:07.039490+00:00,65.8,20,ask,,,5813657
2026-07-16T02:16:08.199654,2026-07-16T02:16:08.202442+00:00,65.7,10,bid,,,5813687
2026-07-16T02:16:08.199654,2026-07-16T02:16:08.213033+00:00,65.7,19,bid,,,5813688
2026-07-16T02:16:08.304761,2026-07-16T02:16:08.307463+00:00,65.7,19,bid,,,5813691
2026-07-16T02:16:08.315700,2026-07-16T02:16:08.318077+00:00,65.8,10,bid,,,5813692
2026-07-16T02:16:08.315700,2026-07-16T02:16:08.328709+00:00,65.8,1,bid,,,5813693
2026-07-16T02:16:08.518245,2026-07-16T02:16:08.529866+00:00,65.8,49,bid,,,5813696
2026-07-16T02:16:08.518245,2026-07-16T02:16:08.529866+00:00,65.8,80,bid,,,5813697
2026-07-16T02:16:08.518245,2026-07-16T02:16:08.529866+00:00,65.9,10,bid,,,5813698
2026-07-16T02:16:08.532339,2026-07-16T02:16:08.540563+00:00,65.9,11,ask,,,5813699
2026-07-16T02:16:08.787017,2026-07-16T02:16:08.794193+00:00,65.8,10,ask,,,5813703
2026-07-16T02:16:08.787017,2026-07-16T02:16:08.794193+00:00,65.7,40,ask,,,5813704
2026-07-16T02:16:11.305568,2026-07-16T02:16:11.317526+00:00,65.8,20,ask,,,5813750
2026-07-16T02:16:11.305568,2026-07-16T02:16:11.317526+00:00,65.8,25,ask,,,5813751
2026-07-16T02:16:11.748514,2026-07-16T02:16:11.758971+00:00,65.8,15,ask,,,5813757
2026-07-16T02:16:11.748514,2026-07-16T02:16:11.758971+00:00,65.8,50,ask,,,5813758
2026-07-16T02:16:11.748514,2026-07-16T02:16:11.758971+00:00,65.8,85,ask,,,5813759
2026-07-16T02:16:12.009611,2026-07-16T02:16:12.034886+00:00,65.8,4,ask,,,5813764
2026-07-16T02:16:12.541843,2026-07-16T02:16:12.548575+00:00,65.8,11,ask,,,5813777
2026-07-16T02:16:12.541843,2026-07-16T02:16:12.548575+00:00,65.8,19,ask,,,5813778
2026-07-16T02:16:12.557210,2026-07-16T02:16:12.559090+00:00,65.8,8,ask,,,5813779
2026-07-16T02:16:12.557210,2026-07-16T02:16:12.569579+00:00,65.8,22,ask,,,5813780
2026-07-16T02:16:12.977172,2026-07-16T02:16:12.988217+00:00,65.8,10,bid,,,5813789
2026-07-16T02:16:12.977172,2026-07-16T02:16:12.988217+00:00,65.8,36,bid,,,5813790
2026-07-16T02:16:13.578312,2026-07-16T02:16:13.585873+00:00,65.7,20,ask,,,5813801
2026-07-16T02:16:13.578312,2026-07-16T02:16:13.585873+00:00,65.7,21,ask,,,5813802
2026-07-16T02:16:13.924523,2026-07-16T02:16:13.952765+00:00,65.8,30,bid,,,5813816
2026-07-16T02:16:13.978559,2026-07-16T02:16:13.984332+00:00,65.8,14,bid,,,5813820
2026-07-16T02:16:14.037594,2026-07-16T02:16:14.045283+00:00,66.1,6,bid,,,5813826
2026-07-16T02:16:14.864954,2026-07-16T02:16:14.866984+00:00,66.0,20,bid,,,5813845
2026-07-16T02:16:14.864954,2026-07-16T02:16:14.877462+00:00,66.0,50,bid,,,5813846
2026-07-16T02:16:14.864954,2026-07-16T02:16:14.877462+00:00,66.1,80,bid,,,5813847
2026-07-16T02:16:15.220676,2026-07-16T02:16:15.226877+00:00,65.9,20,ask,,,5813860
2026-07-16T02:16:15.220676,2026-07-16T02:16:15.226877+00:00,65.9,10,ask,,,5813861
2026-07-16T02:16:15.269629,2026-07-16T02:16:15.279836+00:00,65.9,6,ask,,,5813865
2026-07-16T02:16:15.336253,2026-07-16T02:16:15.343505+00:00,65.9,1,ask,,,5813868
2026-07-16T02:16:17.258892,2026-07-16T02:16:17.262779+00:00,65.8,40,ask,,,5813894
2026-07-16T02:16:17.258892,2026-07-16T02:16:17.262779+00:00,65.8,10,ask,,,5813895
2026-07-16T02:16:19.218402,2026-07-16T02:16:19.230895+00:00,65.9,10,ask,,,5813931
2026-07-16T02:16:19.954843,2026-07-16T02:16:19.965582+00:00,65.9,44,ask,,,5813948
2026-07-16T02:16:21.287934,2026-07-16T02:16:21.295364+00:00,65.9,20,ask,,,5813964
2026-07-16T02:16:21.287934,2026-07-16T02:16:21.295364+00:00,65.9,50,ask,,,5813965
2026-07-16T02:16:21.457937,2026-07-16T02:16:21.469385+00:00,65.8,49,ask,,,5813967
2026-07-16T02:16:21.487085,2026-07-16T02:16:21.490426+00:00,65.9,50,bid,,,5813968
2026-07-16T02:16:21.798061,2026-07-16T02:16:21.802802+00:00,65.8,3,bid,,,5813978
2026-07-16T02:16:21.802236,2026-07-16T02:16:21.813434+00:00,65.8,18,bid,,,5813979
2026-07-16T02:16:21.820011,2026-07-16T02:16:21.824003+00:00,65.9,3,bid,,,5813982
2026-07-16T02:16:21.852370,2026-07-16T02:16:21.855798+00:00,65.9,27,bid,,,5813986
2026-07-16T02:16:21.852370,2026-07-16T02:16:21.855798+00:00,65.9,3,bid,,,5813987
2026-07-16T02:16:21.944378,2026-07-16T02:16:21.951184+00:00,65.9,20,bid,,,5813995
2026-07-16T02:16:21.958092,2026-07-16T02:16:21.961827+00:00,65.9,27,bid,,,5813996
2026-07-16T02:16:21.958092,2026-07-16T02:16:21.961827+00:00,65.9,3,bid,,,5813997
2026-07-16T02:16:23.231223,2026-07-16T02:16:23.236690+00:00,65.9,3,ask,,,5814010
2026-07-16T02:16:23.601901,2026-07-16T02:16:23.613675+00:00,66.0,50,bid,,,5814013
2026-07-16T02:16:24.057192,2026-07-16T02:16:24.062970+00:00,66.0,30,bid,,,5814017
2026-07-16T02:16:24.057192,2026-07-16T02:16:24.062970+00:00,66.0,19,bid,,,5814018
2026-07-16T02:16:24.401988,2026-07-16T02:16:24.410936+00:00,66.0,20,bid,,,5814027
2026-07-16T02:16:24.401988,2026-07-16T02:16:24.410936+00:00,66.0,42,bid,,,5814028
2026-07-16T02:16:24.423059,2026-07-16T02:16:24.432042+00:00,66.1,80,ask,,,5814029
2026-07-16T02:16:24.448409,2026-07-16T02:16:24.463616+00:00,66.1,8,ask,,,5814034
2026-07-16T02:16:24.475022,2026-07-16T02:16:24.484816+00:00,65.9,10,ask,,,5814037
2026-07-16T02:16:24.475022,2026-07-16T02:16:24.484816+00:00,65.9,20,ask,,,5814038
2026-07-16T02:16:25.708939,2026-07-16T02:16:25.712033+00:00,66.2,6,bid,,,5814052
2026-07-16T02:16:25.708939,2026-07-16T02:16:25.722487+00:00,66.2,44,bid,,,5814053
2026-07-16T02:16:26.159056,2026-07-16T02:16:26.163850+00:00,65.9,1,ask,,,5814068
2026-07-16T02:16:26.192265,2026-07-16T02:16:26.195364+00:00,65.9,30,ask,,,5814071
2026-07-16T02:16:26.306590,2026-07-16T02:16:26.310676+00:00,66.2,48,bid,,,5814072
2026-07-16T02:16:27.630567,2026-07-16T02:16:27.641659+00:00,66.0,100,ask,,,5814103
2026-07-16T02:16:27.630567,2026-07-16T02:16:27.641659+00:00,66.0,8,ask,,,5814104
2026-07-16T02:16:27.630567,2026-07-16T02:16:27.641659+00:00,66.0,42,ask,,,5814105
2026-07-16T02:16:27.715688,2026-07-16T02:16:27.725713+00:00,66.0,1,ask,,,5814109
2026-07-16T02:16:27.837878,2026-07-16T02:16:27.841099+00:00,66.2,36,bid,,,5814111
2026-07-16T02:16:27.837878,2026-07-16T02:16:27.851578+00:00,66.2,10,bid,,,5814112
2026-07-16T02:16:27.837878,2026-07-16T02:16:27.851578+00:00,66.2,4,bid,,,5814113
2026-07-16T02:16:27.856510,2026-07-16T02:16:27.862171+00:00,66.0,7,ask,,,5814114
2026-07-16T02:16:27.856510,2026-07-16T02:16:27.862171+00:00,65.9,36,ask,,,5814115
2026-07-16T02:16:28.239629,2026-07-16T02:16:28.253012+00:00,66.1,20,ask,,,5814118
2026-07-16T02:16:29.255959,2026-07-16T02:16:29.267779+00:00,66.0,1,ask,,,5814133
2026-07-16T02:16:29.480542,2026-07-16T02:16:29.488083+00:00,66.0,2,ask,,,5814135
2026-07-16T02:16:29.845991,2026-07-16T02:16:29.855735+00:00,66.1,49,bid,,,5814140
2026-07-16T02:16:30.004007,2026-07-16T02:16:30.013199+00:00,66.0,50,ask,,,5814151
2026-07-16T02:16:30.049314,2026-07-16T02:16:30.055272+00:00,66.0,13,ask,,,5814153
2026-07-16T02:16:30.049314,2026-07-16T02:16:30.055272+00:00,66.0,17,ask,,,5814154
2026-07-16T02:16:30.059599,2026-07-16T02:16:30.065768+00:00,66.0,33,ask,,,5814155
2026-07-16T02:16:30.095778,2026-07-16T02:16:30.107984+00:00,65.9,1,ask,,,5814158
2026-07-16T02:16:30.095778,2026-07-16T02:16:30.107984+00:00,65.9,29,ask,,,5814159
2026-07-16T02:16:30.511295,2026-07-16T02:16:30.517644+00:00,65.9,2,ask,,,5814167
2026-07-16T02:16:30.744632,2026-07-16T02:16:30.747809+00:00,66.0,15,bid,,,5814170
2026-07-16T02:16:30.744632,2026-07-16T02:16:30.758284+00:00,66.0,10,bid,,,5814171
2026-07-16T02:16:30.744632,2026-07-16T02:16:30.758284+00:00,66.0,50,bid,,,5814172
2026-07-16T02:16:30.744632,2026-07-16T02:16:30.758284+00:00,66.0,65,bid,,,5814173
2026-07-16T02:16:30.767790,2026-07-16T02:16:30.779260+00:00,66.0,10,ask,,,5814174
2026-07-16T02:16:30.870431,2026-07-16T02:16:30.874037+00:00,65.9,1,ask,,,5814176
2026-07-16T02:16:32.128680,2026-07-16T02:16:32.148337+00:00,66.0,50,ask,,,5814202
2026-07-16T02:16:32.519497,2026-07-16T02:16:32.527230+00:00,66.0,1,ask,,,5814205
2026-07-16T02:16:32.572525,2026-07-16T02:16:32.579916+00:00,66.0,2,ask,,,5814206
2026-07-16T02:16:33.596933,2026-07-16T02:16:33.601456+00:00,66.0,2,ask,,,5814224
2026-07-16T02:16:33.748319,2026-07-16T02:16:33.761868+00:00,66.0,19,ask,,,5814233
2026-07-16T02:16:33.752477,2026-07-16T02:16:33.761868+00:00,66.0,2,ask,,,5814234
2026-07-16T02:16:33.756618,2026-07-16T02:16:33.761868+00:00,66.0,3,ask,,,5814235
2026-07-16T02:16:33.770789,2026-07-16T02:16:33.772455+00:00,66.0,6,ask,,,5814237
2026-07-16T02:16:33.770789,2026-07-16T02:16:33.782932+00:00,66.0,10,ask,,,5814238
2026-07-16T02:16:33.781522,2026-07-16T02:16:33.793445+00:00,65.9,1,ask,,,5814241
2026-07-16T02:16:33.797329,2026-07-16T02:16:33.803964+00:00,65.8,1,ask,,,5814243
2026-07-16T02:16:34.026794,2026-07-16T02:16:34.035626+00:00,65.8,5,ask,,,5814254
2026-07-16T02:16:34.026794,2026-07-16T02:16:34.035626+00:00,65.8,80,ask,,,5814255
2026-07-16T02:16:34.040064,2026-07-16T02:16:34.046207+00:00,65.7,1,ask,,,5814256
2026-07-16T02:16:34.252269,2026-07-16T02:16:34.260719+00:00,65.7,50,ask,,,5814260
2026-07-16T02:16:34.527976,2026-07-16T02:16:34.533115+00:00,65.7,45,ask,,,5814264
2026-07-16T02:16:34.567797,2026-07-16T02:16:34.575194+00:00,65.7,4,ask,,,5814265
2026-07-16T02:16:34.567797,2026-07-16T02:16:34.575194+00:00,65.6,1,ask,,,5814266
2026-07-16T02:16:35.018981,2026-07-16T02:16:35.025951+00:00,65.8,40,bid,,,5814271
2026-07-16T02:16:35.143230,2026-07-16T02:16:35.148612+00:00,65.7,3,bid,,,5814274
2026-07-16T02:16:36.459457,2026-07-16T02:16:36.465341+00:00,65.7,3,bid,,,5814297
2026-07-16T02:16:36.493497,2026-07-16T02:16:36.497253+00:00,65.7,4,bid,,,5814302
2026-07-16T02:16:36.493497,2026-07-16T02:16:36.507898+00:00,65.7,15,bid,,,5814303
2026-07-16T02:16:36.493497,2026-07-16T02:16:36.507898+00:00,65.7,1,bid,,,5814304
2026-07-16T02:16:36.493497,2026-07-16T02:16:36.507898+00:00,65.7,42,bid,,,5814305
2026-07-16T02:16:36.494083,2026-07-16T02:16:36.507898+00:00,65.7,8,bid,,,5814306
2026-07-16T02:16:36.494083,2026-07-16T02:16:36.507898+00:00,65.7,22,bid,,,5814307
2026-07-16T02:16:36.603157,2026-07-16T02:16:36.613345+00:00,65.8,25,bid,,,5814317
2026-07-16T02:16:36.603157,2026-07-16T02:16:36.613345+00:00,65.8,70,bid,,,5814318
2026-07-16T02:16:36.637130,2026-07-16T02:16:36.645388+00:00,65.9,30,bid,,,5814319
2026-07-16T02:16:36.658868,2026-07-16T02:16:36.666457+00:00,65.9,3,bid,,,5814320
2026-07-16T02:16:36.738289,2026-07-16T02:16:36.740016+00:00,65.9,17,bid,,,5814322
2026-07-16T02:16:36.738289,2026-07-16T02:16:36.750547+00:00,65.9,11,bid,,,5814323
2026-07-16T02:16:36.758350,2026-07-16T02:16:36.761081+00:00,65.9,30,bid,,,5814324
2026-07-16T02:16:36.768511,2026-07-16T02:16:36.771662+00:00,65.9,2,bid,,,5814326
2026-07-16T02:16:37.143584,2026-07-16T02:16:37.149280+00:00,65.9,57,bid,,,5814332
2026-07-16T02:16:37.157491,2026-07-16T02:16:37.159776+00:00,66.1,50,ask,,,5814333
2026-07-16T02:16:37.214975,2026-07-16T02:16:37.221100+00:00,66.1,3,ask,,,5814336
2026-07-16T02:16:37.215538,2026-07-16T02:16:37.231828+00:00,66.1,40,ask,,,5814337
2026-07-16T02:16:37.234612,2026-07-16T02:16:37.242443+00:00,65.7,14,ask,,,5814339
2026-07-16T02:16:37.234612,2026-07-16T02:16:37.242443+00:00,65.7,16,ask,,,5814340
2026-07-16T02:16:37.240893,2026-07-16T02:16:37.242443+00:00,65.7,3,ask,,,5814341
2026-07-16T02:16:37.240893,2026-07-16T02:16:37.252980+00:00,65.7,37,ask,,,5814342
