timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T07:00:24.742993,2026-07-05T07:00:24.754089+00:00,141.1,12,bid,Xuanyu Liu,EarnestEspressos,8005569
2026-07-05T07:00:26.376025,2026-07-05T07:00:26.388404+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8005597
2026-07-05T07:00:27.370914,2026-07-05T07:00:27.381646+00:00,141.0,11,bid,Xuanyu Liu,DiligentDonuts,8005607
2026-07-05T07:00:27.790523,2026-07-05T07:00:27.802405+00:00,141.0,47,bid,CostlyCorianders,DiligentDonuts,8005621
2026-07-05T07:00:28.432849,2026-07-05T07:00:28.445411+00:00,141.0,42,bid,FlawlessFlatbreads,DiligentDonuts,8005634
2026-07-05T07:00:28.809848,2026-07-05T07:00:28.821796+00:00,140.8,41,ask,EarnestEspressos,CostlyCorianders,8005643
2026-07-05T07:00:29.945100,2026-07-05T07:00:29.956891+00:00,140.8,11,ask,EarnestEspressos,Xuanyu Liu,8005658
2026-07-05T07:00:30.324955,2026-07-05T07:00:30.332613+00:00,141.1,46,bid,CostlyCorianders,DiligentDonuts,8005667
2026-07-05T07:00:30.626948,2026-07-05T07:00:30.638838+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8005669
2026-07-05T07:00:30.812574,2026-07-05T07:00:30.836002+00:00,140.6,100,ask,DiligentDonuts,EarnestEspressos,8005677
2026-07-05T07:00:30.826581,2026-07-05T07:00:30.836002+00:00,140.4,22,bid,Xuanyu Liu,EarnestEspressos,8005679
2026-07-05T07:00:31.314040,2026-07-05T07:00:31.323516+00:00,140.4,12,bid,Xuanyu Liu,EarnestEspressos,8005685
2026-07-05T07:00:32.733881,2026-07-05T07:00:32.745658+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8005710
2026-07-05T07:00:33.866654,2026-07-05T07:00:33.874582+00:00,140.0,45,ask,DiligentDonuts,CostlyCorianders,8005725
2026-07-05T07:00:34.850173,2026-07-05T07:00:34.857099+00:00,140.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8005749
2026-07-05T07:00:35.997331,2026-07-05T07:00:36.008095+00:00,140.5,40,bid,CostlyCorianders,DiligentDonuts,8005773
2026-07-05T07:00:36.907014,2026-07-05T07:00:36.918932+00:00,140.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8005791
2026-07-05T07:00:39.035810,2026-07-05T07:00:39.043571+00:00,140.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8005828
2026-07-05T07:00:41.142747,2026-07-05T07:00:41.158601+00:00,140.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8005857
2026-07-05T07:00:41.759467,2026-07-05T07:00:41.771466+00:00,140.6,45,bid,CostlyCorianders,EarnestEspressos,8005863
2026-07-05T07:00:43.288417,2026-07-05T07:00:43.298461+00:00,140.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8005875
2026-07-05T07:00:43.424034,2026-07-05T07:00:43.436702+00:00,140.8,100,bid,EarnestEspressos,DiligentDonuts,8005878
2026-07-05T07:00:43.499046,2026-07-05T07:00:43.511595+00:00,140.8,46,ask,EarnestEspressos,Xuanyu Liu,8005883
2026-07-05T07:00:43.680699,2026-07-05T07:00:43.693423+00:00,140.8,4,ask,EarnestEspressos,CostlyCorianders,8005885
2026-07-05T07:00:43.680699,2026-07-05T07:00:43.693423+00:00,140.3,42,ask,DiligentDonuts,CostlyCorianders,8005886
2026-07-05T07:00:47.452411,2026-07-05T07:00:47.464711+00:00,140.8,40,bid,CostlyCorianders,EarnestEspressos,8005933
2026-07-05T07:00:47.560651,2026-07-05T07:00:47.569632+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8005936
2026-07-05T07:00:48.652603,2026-07-05T07:00:48.661468+00:00,140.3,42,ask,EarnestEspressos,CostlyCorianders,8005947
2026-07-05T07:00:49.209775,2026-07-05T07:00:49.221903+00:00,140.8,41,bid,CostlyCorianders,EarnestEspressos,8005954
2026-07-05T07:00:49.266590,2026-07-05T07:00:49.279012+00:00,140.5,45,ask,DiligentDonuts,CostlyCorianders,8005956
2026-07-05T07:00:49.776466,2026-07-05T07:00:49.788685+00:00,141.0,48,bid,CostlyCorianders,DiligentDonuts,8005969
2026-07-05T07:00:49.832314,2026-07-05T07:00:49.844239+00:00,140.5,43,ask,DiligentDonuts,CostlyCorianders,8005971
2026-07-05T07:00:50.479270,2026-07-05T07:00:50.487934+00:00,140.5,12,ask,DiligentDonuts,CostlyCorianders,8005977
2026-07-05T07:00:50.479270,2026-07-05T07:00:50.492952+00:00,140.4,34,ask,EarnestEspressos,CostlyCorianders,8005978
2026-07-05T07:00:51.757825,2026-07-05T07:00:51.770427+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8006005
2026-07-05T07:00:53.162214,2026-07-05T07:00:53.174795+00:00,140.9,49,bid,CostlyCorianders,EarnestEspressos,8006031
2026-07-05T07:00:53.866205,2026-07-05T07:00:53.878125+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8006044
2026-07-05T07:00:55.994736,2026-07-05T07:00:56.003489+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8006071
2026-07-05T07:00:56.076043,2026-07-05T07:00:56.088352+00:00,140.8,50,bid,EarnestEspressos,DiligentDonuts,8006073
2026-07-05T07:00:58.102583,2026-07-05T07:00:58.110769+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8006096
2026-07-05T07:00:58.247429,2026-07-05T07:00:58.254129+00:00,140.9,41,ask,EarnestEspressos,CostlyCorianders,8006097
2026-07-05T07:00:59.660412,2026-07-05T07:00:59.672684+00:00,141.1,43,bid,CostlyCorianders,DiligentDonuts,8006122
2026-07-05T07:01:00.223314,2026-07-05T07:01:00.230736+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8006133
2026-07-05T07:01:00.283468,2026-07-05T07:01:00.295680+00:00,140.7,45,ask,EarnestEspressos,CostlyCorianders,8006134
2026-07-05T07:01:02.330551,2026-07-05T07:01:02.342225+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8006160
2026-07-05T07:01:02.827057,2026-07-05T07:01:02.837648+00:00,140.8,11,ask,DiligentDonuts,Xuanyu Liu,8006162
2026-07-05T07:01:04.457745,2026-07-05T07:01:04.469366+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8006192
2026-07-05T07:01:05.469983,2026-07-05T07:01:05.482101+00:00,140.9,23,ask,DiligentDonuts,Xuanyu Liu,8006202
2026-07-05T07:01:06.199482,2026-07-05T07:01:06.207945+00:00,141.1,43,bid,CostlyCorianders,EarnestEspressos,8006223
2026-07-05T07:01:06.564276,2026-07-05T07:01:06.576092+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8006232
2026-07-05T07:01:08.711059,2026-07-05T07:01:08.726783+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8006265
2026-07-05T07:01:08.770506,2026-07-05T07:01:08.779707+00:00,141.0,50,bid,EarnestEspressos,DiligentDonuts,8006267
2026-07-05T07:01:08.838659,2026-07-05T07:01:08.849140+00:00,141.1,3,ask,EarnestEspressos,Xuanyu Liu,8006268
2026-07-05T07:01:09.211862,2026-07-05T07:01:09.218776+00:00,141.1,44,ask,EarnestEspressos,CostlyCorianders,8006278
2026-07-05T07:01:10.284568,2026-07-05T07:01:10.296530+00:00,141.1,46,ask,EarnestEspressos,CostlyCorianders,8006296
2026-07-05T07:01:11.774112,2026-07-05T07:01:11.781971+00:00,141.1,7,ask,EarnestEspressos,CostlyCorianders,8006322
2026-07-05T07:01:11.993274,2026-07-05T07:01:12.002609+00:00,140.8,100,ask,DiligentDonuts,EarnestEspressos,8006326
2026-07-05T07:01:13.006065,2026-07-05T07:01:13.017974+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8006346
2026-07-05T07:01:15.116330,2026-07-05T07:01:15.126731+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8006380
2026-07-05T07:01:15.743115,2026-07-05T07:01:15.758592+00:00,140.9,46,bid,CostlyCorianders,DiligentDonuts,8006387
2026-07-05T07:01:17.228125,2026-07-05T07:01:17.236931+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8006409
2026-07-05T07:01:17.297717,2026-07-05T07:01:17.306326+00:00,140.7,49,ask,DiligentDonuts,CostlyCorianders,8006412
2026-07-05T07:01:17.805331,2026-07-05T07:01:17.817621+00:00,141.1,41,bid,CostlyCorianders,EarnestEspressos,8006422
2026-07-05T07:01:18.876855,2026-07-05T07:01:18.889067+00:00,140.7,1,ask,DiligentDonuts,CostlyCorianders,8006434
2026-07-05T07:01:21.244278,2026-07-05T07:01:21.253780+00:00,140.7,3,bid,Xuanyu Liu,DiligentDonuts,8006479
2026-07-05T07:01:21.409641,2026-07-05T07:01:21.418795+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8006483
2026-07-05T07:01:23.401681,2026-07-05T07:01:23.409054+00:00,140.7,45,bid,CostlyCorianders,DiligentDonuts,8006513
2026-07-05T07:01:23.519700,2026-07-05T07:01:23.531384+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8006516
2026-07-05T07:01:25.722213,2026-07-05T07:01:25.734748+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8006549
2026-07-05T07:01:25.905123,2026-07-05T07:01:25.917253+00:00,140.8,43,ask,EarnestEspressos,CostlyCorianders,8006551
2026-07-05T07:01:27.779003,2026-07-05T07:01:27.790844+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8006568
2026-07-05T07:01:28.783033,2026-07-05T07:01:28.793634+00:00,140.8,48,ask,DiligentDonuts,CostlyCorianders,8006586
2026-07-05T07:01:29.885590,2026-07-05T07:01:29.895640+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8006605
2026-07-05T07:01:31.992617,2026-07-05T07:01:32.004660+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8006634
2026-07-05T07:01:34.114999,2026-07-05T07:01:34.127989+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8006661
2026-07-05T07:01:36.227630,2026-07-05T07:01:36.239815+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8006685
2026-07-05T07:01:36.534831,2026-07-05T07:01:36.544585+00:00,140.8,43,bid,CostlyCorianders,EarnestEspressos,8006689
2026-07-05T07:01:37.036748,2026-07-05T07:01:37.046555+00:00,140.7,3,ask,DiligentDonuts,Xuanyu Liu,8006697
2026-07-05T07:01:38.424709,2026-07-05T07:01:38.437039+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8006718
2026-07-05T07:01:38.675330,2026-07-05T07:01:38.687664+00:00,141.2,42,bid,CostlyCorianders,DiligentDonuts,8006722
2026-07-05T07:01:40.537776,2026-07-05T07:01:40.545975+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8006745
2026-07-05T07:01:42.516751,2026-07-05T07:01:42.524322+00:00,140.9,44,ask,EarnestEspressos,CostlyCorianders,8006770
2026-07-05T07:01:43.003975,2026-07-05T07:01:43.015730+00:00,141.2,48,bid,CostlyCorianders,DiligentDonuts,8006778
2026-07-05T07:01:43.719106,2026-07-05T07:01:43.731869+00:00,140.8,100,ask,DiligentDonuts,EarnestEspressos,8006790
2026-07-05T07:01:44.108633,2026-07-05T07:01:44.117867+00:00,140.7,49,bid,CostlyCorianders,EarnestEspressos,8006795
2026-07-05T07:01:45.112894,2026-07-05T07:01:45.119834+00:00,140.2,42,ask,EarnestEspressos,CostlyCorianders,8006807
2026-07-05T07:01:46.831021,2026-07-05T07:01:46.844668+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8006833
2026-07-05T07:01:48.989546,2026-07-05T07:01:48.998722+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8006857
2026-07-05T07:01:51.063751,2026-07-05T07:01:51.075443+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8006891
2026-07-05T07:01:51.312652,2026-07-05T07:01:51.324316+00:00,140.5,42,ask,DiligentDonuts,CostlyCorianders,8006895
2026-07-05T07:01:53.221691,2026-07-05T07:01:53.233866+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8006930
2026-07-05T07:01:55.302239,2026-07-05T07:01:55.311902+00:00,140.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8006959
2026-07-05T07:01:57.408794,2026-07-05T07:01:57.420964+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8006991
2026-07-05T07:01:57.486721,2026-07-05T07:01:57.498938+00:00,140.1,44,ask,DiligentDonuts,CostlyCorianders,8006992
2026-07-05T07:01:59.588756,2026-07-05T07:01:59.598112+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8007011
2026-07-05T07:02:01.551292,2026-07-05T07:02:01.557854+00:00,140.4,100,ask,EarnestEspressos,DiligentDonuts,8007037
2026-07-05T07:02:03.782059,2026-07-05T07:02:03.790334+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8007073
2026-07-05T07:02:05.944818,2026-07-05T07:02:05.956777+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8007102
2026-07-05T07:02:06.319966,2026-07-05T07:02:06.327067+00:00,140.5,40,bid,CostlyCorianders,EarnestEspressos,8007115
2026-07-05T07:02:06.897951,2026-07-05T07:02:06.910447+00:00,140.5,48,bid,CostlyCorianders,EarnestEspressos,8007119
2026-07-05T07:02:06.956136,2026-07-05T07:02:06.968783+00:00,140.3,46,ask,DiligentDonuts,CostlyCorianders,8007120
2026-07-05T07:02:08.072908,2026-07-05T07:02:08.084794+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8007133
2026-07-05T07:02:09.829837,2026-07-05T07:02:09.850692+00:00,140.3,46,ask,EarnestEspressos,CostlyCorianders,8007153
2026-07-05T07:02:10.179418,2026-07-05T07:02:10.191541+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8007156
2026-07-05T07:02:10.958442,2026-07-05T07:02:10.970436+00:00,140.8,41,bid,CostlyCorianders,EarnestEspressos,8007165
2026-07-05T07:02:11.525822,2026-07-05T07:02:11.504195+00:00,140.3,44,ask,EarnestEspressos,CostlyCorianders,8007171
2026-07-05T07:02:12.293535,2026-07-05T07:02:12.303183+00:00,140.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8007182
2026-07-05T07:02:12.850540,2026-07-05T07:02:12.860155+00:00,140.4,3,bid,Xuanyu Liu,EarnestEspressos,8007188
2026-07-05T07:02:12.965661,2026-07-05T07:02:12.977433+00:00,140.4,48,bid,CostlyCorianders,EarnestEspressos,8007190
2026-07-05T07:02:13.904483,2026-07-05T07:02:13.915055+00:00,140.4,11,bid,Xuanyu Liu,EarnestEspressos,8007209
2026-07-05T07:02:14.399676,2026-07-05T07:02:14.406561+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8007215
2026-07-05T07:02:14.600415,2026-07-05T07:02:14.609613+00:00,140.4,23,bid,Xuanyu Liu,EarnestEspressos,8007222
2026-07-05T07:02:15.359311,2026-07-05T07:02:15.368389+00:00,140.4,11,ask,EarnestEspressos,Xuanyu Liu,8007233
2026-07-05T07:02:15.766457,2026-07-05T07:02:15.778690+00:00,140.4,49,ask,EarnestEspressos,CostlyCorianders,8007243
2026-07-05T07:02:16.506484,2026-07-05T07:02:16.518654+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8007249
2026-07-05T07:02:16.726053,2026-07-05T07:02:16.732642+00:00,140.8,45,bid,CostlyCorianders,DiligentDonuts,8007260
2026-07-05T07:02:18.613454,2026-07-05T07:02:18.625166+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8007285
2026-07-05T07:02:21.339640,2026-07-05T07:02:21.347363+00:00,140.5,41,bid,CostlyCorianders,EarnestEspressos,8007328
2026-07-05T07:02:22.540127,2026-07-05T07:02:22.551394+00:00,140.2,42,ask,EarnestEspressos,CostlyCorianders,8007342
2026-07-05T07:02:22.785257,2026-07-05T07:02:22.793765+00:00,140.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8007348
2026-07-05T07:02:24.894171,2026-07-05T07:02:24.904537+00:00,140.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8007373
2026-07-05T07:02:27.058522,2026-07-05T07:02:27.071610+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8007405
2026-07-05T07:02:29.113722,2026-07-05T07:02:29.125514+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8007445
2026-07-05T07:02:31.257471,2026-07-05T07:02:31.269208+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8007470
2026-07-05T07:02:31.847028,2026-07-05T07:02:31.852356+00:00,140.9,46,bid,CostlyCorianders,DiligentDonuts,8007477
2026-07-05T07:02:33.151970,2026-07-05T07:02:33.162826+00:00,140.7,12,ask,DiligentDonuts,Xuanyu Liu,8007495
2026-07-05T07:02:33.366101,2026-07-05T07:02:33.373765+00:00,140.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8007502
2026-07-05T07:02:35.560000,2026-07-05T07:02:35.572163+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8007538
2026-07-05T07:02:37.063471,2026-07-05T07:02:37.070208+00:00,140.6,43,ask,EarnestEspressos,CostlyCorianders,8007558
2026-07-05T07:02:37.685081,2026-07-05T07:02:37.696380+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8007571
2026-07-05T07:02:39.792552,2026-07-05T07:02:39.803428+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8007597
2026-07-05T07:02:40.016796,2026-07-05T07:02:40.028708+00:00,140.8,41,bid,CostlyCorianders,DiligentDonuts,8007600
2026-07-05T07:02:41.901931,2026-07-05T07:02:41.909232+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8007622
2026-07-05T07:02:44.007900,2026-07-05T07:02:44.019979+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8007643
2026-07-05T07:02:47.803514,2026-07-05T07:02:47.815706+00:00,140.0,47,ask,DiligentDonuts,CostlyCorianders,8007693
2026-07-05T07:02:48.374244,2026-07-05T07:02:48.386120+00:00,140.5,48,bid,CostlyCorianders,DiligentDonuts,8007702
2026-07-05T07:02:49.413123,2026-07-05T07:02:49.424478+00:00,140.5,12,bid,Xuanyu Liu,EarnestEspressos,8007717
2026-07-05T07:02:49.519485,2026-07-05T07:02:49.526692+00:00,140.5,41,bid,CostlyCorianders,EarnestEspressos,8007723
2026-07-05T07:02:49.574835,2026-07-05T07:02:49.586750+00:00,140.1,43,ask,DiligentDonuts,CostlyCorianders,8007725
2026-07-05T07:02:50.385792,2026-07-05T07:02:50.397071+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8007734
2026-07-05T07:02:52.492491,2026-07-05T07:02:52.504335+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8007766
2026-07-05T07:02:53.427987,2026-07-05T07:02:53.443877+00:00,140.4,48,bid,CostlyCorianders,EarnestEspressos,8007774
2026-07-05T07:02:54.548063,2026-07-05T07:02:54.558181+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8007781
2026-07-05T07:02:56.492757,2026-07-05T07:02:56.500562+00:00,140.3,100,bid,EarnestEspressos,DiligentDonuts,8007815
2026-07-05T07:02:56.664307,2026-07-05T07:02:56.676604+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8007820
2026-07-05T07:02:57.132462,2026-07-05T07:02:57.144948+00:00,140.3,45,ask,EarnestEspressos,CostlyCorianders,8007824
2026-07-05T07:02:58.773587,2026-07-05T07:02:58.785478+00:00,140.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8007854
2026-07-05T07:02:59.938305,2026-07-05T07:02:59.948112+00:00,140.3,11,bid,Xuanyu Liu,EarnestEspressos,8007873
2026-07-05T07:03:00.904248,2026-07-05T07:03:00.916008+00:00,140.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8007886
2026-07-05T07:03:01.806453,2026-07-05T07:03:01.818574+00:00,140.2,11,ask,DiligentDonuts,Xuanyu Liu,8007896
2026-07-05T07:03:03.010455,2026-07-05T07:03:03.022339+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8007910
2026-07-05T07:03:03.943760,2026-07-05T07:03:03.958598+00:00,140.2,41,ask,DiligentDonuts,CostlyCorianders,8007923
2026-07-05T07:03:04.494964,2026-07-05T07:03:04.507218+00:00,140.4,46,bid,CostlyCorianders,EarnestEspressos,8007931
2026-07-05T07:03:05.257017,2026-07-05T07:03:05.270636+00:00,140.4,11,bid,Xuanyu Liu,EarnestEspressos,8007949
2026-07-05T07:03:05.993217,2026-07-05T07:03:06.000844+00:00,140.5,100,bid,EarnestEspressos,DiligentDonuts,8007958
2026-07-05T07:03:06.062953,2026-07-05T07:03:06.072122+00:00,140.8,23,ask,EarnestEspressos,Xuanyu Liu,8007962
2026-07-05T07:03:06.576461,2026-07-05T07:03:06.586346+00:00,140.8,14,ask,EarnestEspressos,Xuanyu Liu,8007972
2026-07-05T07:03:07.222662,2026-07-05T07:03:07.229636+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8007984
2026-07-05T07:03:08.255683,2026-07-05T07:03:08.267972+00:00,140.8,13,ask,EarnestEspressos,CostlyCorianders,8007995
2026-07-05T07:03:08.255683,2026-07-05T07:03:08.267972+00:00,140.5,28,ask,DiligentDonuts,CostlyCorianders,8007996
2026-07-05T07:03:08.843623,2026-07-05T07:03:08.858582+00:00,141.0,46,bid,CostlyCorianders,DiligentDonuts,8008010
2026-07-05T07:03:08.899173,2026-07-05T07:03:08.911401+00:00,140.5,48,ask,DiligentDonuts,CostlyCorianders,8008011
2026-07-05T07:03:09.383409,2026-07-05T07:03:09.391967+00:00,140.5,24,ask,DiligentDonuts,FlawlessFlatbreads,8008013
2026-07-05T07:03:09.383409,2026-07-05T07:03:09.391967+00:00,140.2,26,ask,EarnestEspressos,FlawlessFlatbreads,8008014
2026-07-05T07:03:10.111213,2026-07-05T07:03:10.123075+00:00,140.7,42,bid,CostlyCorianders,EarnestEspressos,8008024
2026-07-05T07:03:10.508554,2026-07-05T07:03:10.517907+00:00,140.7,3,bid,Xuanyu Liu,EarnestEspressos,8008030
2026-07-05T07:03:11.096460,2026-07-05T07:03:11.105562+00:00,140.7,44,bid,CostlyCorianders,EarnestEspressos,8008037
2026-07-05T07:03:11.493004,2026-07-05T07:03:11.564853+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8008047
2026-07-05T07:03:13.600614,2026-07-05T07:03:13.612910+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8008076
2026-07-05T07:03:14.339067,2026-07-05T07:03:14.350845+00:00,140.5,100,ask,EarnestEspressos,DiligentDonuts,8008097
2026-07-05T07:03:14.727731,2026-07-05T07:03:14.739527+00:00,140.5,49,ask,EarnestEspressos,CostlyCorianders,8008098
2026-07-05T07:03:15.559490,2026-07-05T07:03:15.569080+00:00,140.2,23,bid,Xuanyu Liu,EarnestEspressos,8008109
2026-07-05T07:03:15.710787,2026-07-05T07:03:15.717704+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8008111
2026-07-05T07:03:17.768231,2026-07-05T07:03:17.780031+00:00,140.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8008142
2026-07-05T07:03:20.321617,2026-07-05T07:03:20.328484+00:00,140.5,44,bid,CostlyCorianders,DiligentDonuts,8008177
2026-07-05T07:03:21.979260,2026-07-05T07:03:21.988633+00:00,140.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8008210
2026-07-05T07:03:22.337387,2026-07-05T07:03:22.349303+00:00,140.1,41,ask,DiligentDonuts,CostlyCorianders,8008221
2026-07-05T07:03:23.307335,2026-07-05T07:03:23.319101+00:00,140.1,42,ask,DiligentDonuts,CostlyCorianders,8008232
2026-07-05T07:03:24.086450,2026-07-05T07:03:24.098685+00:00,140.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8008243
