timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T22:01:23.029711,2026-07-07T22:01:23.036625+00:00,133.2,50,ask,,,11362067
2026-07-07T22:01:24.025370,2026-07-07T22:01:24.033277+00:00,133.2,42,ask,,,11362075
2026-07-07T22:01:25.137207,2026-07-07T22:01:25.148472+00:00,133.2,8,ask,,,11362090
2026-07-07T22:01:25.137207,2026-07-07T22:01:25.148472+00:00,133.0,42,ask,,,11362091
2026-07-07T22:01:26.046060,2026-07-07T22:01:26.055067+00:00,132.9,11,bid,,,11362109
2026-07-07T22:01:27.246345,2026-07-07T22:01:27.258571+00:00,132.5,50,ask,,,11362130
2026-07-07T22:01:29.219336,2026-07-07T22:01:29.242980+00:00,132.7,12,bid,,,11362149
2026-07-07T22:01:29.354006,2026-07-07T22:01:29.363323+00:00,132.4,50,ask,,,11362152
2026-07-07T22:01:30.329353,2026-07-07T22:01:30.341667+00:00,132.7,47,bid,,,11362163
2026-07-07T22:01:31.319846,2026-07-07T22:01:31.331697+00:00,132.7,40,bid,,,11362172
2026-07-07T22:01:31.461474,2026-07-07T22:01:31.473063+00:00,132.4,50,ask,,,11362175
2026-07-07T22:01:32.391645,2026-07-07T22:01:32.405461+00:00,132.4,100,ask,,,11362188
2026-07-07T22:01:32.406783,2026-07-07T22:01:32.416426+00:00,132.4,14,bid,,,11362189
2026-07-07T22:01:32.829947,2026-07-07T22:01:32.838736+00:00,132.4,36,bid,,,11362196
2026-07-07T22:01:32.829947,2026-07-07T22:01:32.838736+00:00,132.9,12,bid,,,11362197
2026-07-07T22:01:33.568617,2026-07-07T22:01:33.580399+00:00,131.9,50,ask,,,11362211
2026-07-07T22:01:35.678436,2026-07-07T22:01:35.689863+00:00,132.5,50,ask,,,11362231
2026-07-07T22:01:35.973936,2026-07-07T22:01:35.985619+00:00,132.5,42,ask,,,11362244
2026-07-07T22:01:36.619891,2026-07-07T22:01:36.631656+00:00,132.5,42,ask,,,11362249
2026-07-07T22:01:37.786647,2026-07-07T22:01:37.797119+00:00,132.5,16,ask,,,11362265
2026-07-07T22:01:37.786647,2026-07-07T22:01:37.797119+00:00,132.4,34,ask,,,11362266
2026-07-07T22:01:39.781573,2026-07-07T22:01:39.791350+00:00,132.2,14,bid,,,11362289
2026-07-07T22:01:39.903868,2026-07-07T22:01:39.911239+00:00,132.1,50,ask,,,11362294
2026-07-07T22:01:40.260259,2026-07-07T22:01:40.271827+00:00,132.2,40,bid,,,11362301
2026-07-07T22:01:41.959688,2026-07-07T22:01:41.971401+00:00,132.4,50,bid,,,11362320
2026-07-07T22:01:42.222900,2026-07-07T22:01:42.234734+00:00,132.4,44,bid,,,11362322
2026-07-07T22:01:45.067754,2026-07-07T22:01:45.077935+00:00,132.3,14,ask,,,11362357
2026-07-07T22:01:45.576924,2026-07-07T22:01:45.588760+00:00,132.4,48,bid,,,11362368
2026-07-07T22:01:46.242322,2026-07-07T22:01:46.253990+00:00,132.3,50,ask,,,11362377
2026-07-07T22:01:47.240024,2026-07-07T22:01:47.251832+00:00,132.3,46,ask,,,11362390
2026-07-07T22:01:48.367946,2026-07-07T22:01:48.379739+00:00,131.9,50,ask,,,11362408
2026-07-07T22:01:49.368260,2026-07-07T22:01:49.379546+00:00,132.2,42,bid,,,11362416
2026-07-07T22:01:50.272985,2026-07-07T22:01:50.282338+00:00,132.2,3,bid,,,11362428
2026-07-07T22:01:50.474854,2026-07-07T22:01:50.486283+00:00,131.9,50,ask,,,11362431
2026-07-07T22:01:51.645040,2026-07-07T22:01:51.658587+00:00,132.1,48,ask,,,11362447
2026-07-07T22:01:52.589714,2026-07-07T22:01:52.597695+00:00,132.1,50,ask,,,11362458
2026-07-07T22:01:54.643638,2026-07-07T22:01:54.651856+00:00,132.2,50,bid,,,11362483
2026-07-07T22:01:58.130795,2026-07-07T22:01:58.140460+00:00,132.3,11,bid,,,11362530
2026-07-07T22:01:58.680295,2026-07-07T22:01:58.687781+00:00,132.3,45,bid,,,11362538
2026-07-07T22:01:58.859643,2026-07-07T22:01:58.871254+00:00,132.3,44,bid,,,11362540
2026-07-07T22:01:58.859643,2026-07-07T22:01:58.871254+00:00,132.4,6,bid,,,11362541
2026-07-07T22:01:59.229877,2026-07-07T22:01:59.241401+00:00,131.9,49,ask,,,11362547
2026-07-07T22:01:59.781275,2026-07-07T22:01:59.792957+00:00,132.4,46,bid,,,11362561
2026-07-07T22:02:00.969490,2026-07-07T22:02:00.981274+00:00,132.5,50,bid,,,11362576
2026-07-07T22:02:01.880651,2026-07-07T22:02:01.892460+00:00,132.2,43,ask,,,11362587
2026-07-07T22:02:03.137450,2026-07-07T22:02:03.149343+00:00,132.2,50,ask,,,11362605
2026-07-07T22:02:03.488880,2026-07-07T22:02:03.496705+00:00,132.5,45,bid,,,11362610
2026-07-07T22:02:04.050341,2026-07-07T22:02:04.058361+00:00,132.5,100,ask,,,11362622
2026-07-07T22:02:04.060100,2026-07-07T22:02:04.068950+00:00,132.5,11,ask,,,11362623
2026-07-07T22:02:04.541500,2026-07-07T22:02:04.553106+00:00,132.5,39,ask,,,11362627
2026-07-07T22:02:04.541500,2026-07-07T22:02:04.553106+00:00,132.0,10,ask,,,11362628
2026-07-07T22:02:05.245391,2026-07-07T22:02:05.258578+00:00,132.0,50,ask,,,11362637
2026-07-07T22:02:07.684767,2026-07-07T22:02:07.692709+00:00,132.1,45,ask,,,11362665
2026-07-07T22:02:09.408187,2026-07-07T22:02:09.419736+00:00,132.4,50,bid,,,11362691
2026-07-07T22:02:11.520752,2026-07-07T22:02:11.530711+00:00,132.3,50,bid,,,11362708
2026-07-07T22:02:11.945040,2026-07-07T22:02:11.958550+00:00,132.3,47,bid,,,11362714
2026-07-07T22:02:13.633519,2026-07-07T22:02:13.645064+00:00,132.3,50,bid,,,11362732
2026-07-07T22:02:16.048436,2026-07-07T22:02:16.058489+00:00,132.2,46,ask,,,11362748
2026-07-07T22:02:17.624251,2026-07-07T22:02:17.632206+00:00,132.4,44,bid,,,11362761
2026-07-07T22:02:17.846268,2026-07-07T22:02:17.852550+00:00,132.4,50,bid,,,11362766
2026-07-07T22:02:18.793881,2026-07-07T22:02:18.806090+00:00,132.4,6,bid,,,11362782
2026-07-07T22:02:18.793881,2026-07-07T22:02:18.806090+00:00,132.5,40,bid,,,11362783
2026-07-07T22:02:19.879855,2026-07-07T22:02:19.889730+00:00,132.2,3,ask,,,11362796
2026-07-07T22:02:20.003770,2026-07-07T22:02:20.012104+00:00,132.2,50,ask,,,11362799
2026-07-07T22:02:22.914586,2026-07-07T22:02:22.923626+00:00,132.2,43,ask,,,11362848
2026-07-07T22:02:24.986687,2026-07-07T22:02:24.998062+00:00,132.0,41,ask,,,11362878
2026-07-07T22:02:26.316314,2026-07-07T22:02:26.327848+00:00,131.8,50,ask,,,11362894
2026-07-07T22:02:27.096233,2026-07-07T22:02:27.106029+00:00,132.2,45,bid,,,11362899
2026-07-07T22:02:28.426795,2026-07-07T22:02:28.438426+00:00,131.8,50,ask,,,11362915
2026-07-07T22:02:28.657899,2026-07-07T22:02:28.669573+00:00,132.2,40,bid,,,11362917
2026-07-07T22:02:29.356655,2026-07-07T22:02:29.376971+00:00,132.0,100,ask,,,11362922
2026-07-07T22:02:29.366934,2026-07-07T22:02:29.376971+00:00,132.0,3,bid,,,11362923
2026-07-07T22:02:30.534925,2026-07-07T22:02:30.546472+00:00,131.5,50,ask,,,11362939
2026-07-07T22:02:34.051430,2026-07-07T22:02:34.058539+00:00,131.6,41,ask,,,11362987
2026-07-07T22:02:35.696495,2026-07-07T22:02:35.704909+00:00,132.0,11,bid,,,11363010
2026-07-07T22:02:38.002391,2026-07-07T22:02:38.014193+00:00,132.0,49,bid,,,11363031
2026-07-07T22:02:38.954870,2026-07-07T22:02:38.953074+00:00,131.9,50,ask,,,11363042
2026-07-07T22:02:39.488518,2026-07-07T22:02:39.500171+00:00,131.9,40,ask,,,11363051
2026-07-07T22:02:41.061646,2026-07-07T22:02:41.073192+00:00,131.9,50,ask,,,11363072
2026-07-07T22:02:42.011269,2026-07-07T22:02:42.018869+00:00,132.1,100,ask,,,11363084
2026-07-07T22:02:42.025105,2026-07-07T22:02:42.034014+00:00,132.0,23,bid,,,11363085
2026-07-07T22:02:43.168468,2026-07-07T22:02:43.178005+00:00,131.5,50,ask,,,11363101
2026-07-07T22:02:45.312190,2026-07-07T22:02:45.323962+00:00,131.7,50,ask,,,11363131
2026-07-07T22:02:46.637852,2026-07-07T22:02:46.649444+00:00,132.1,49,bid,,,11363149
2026-07-07T22:02:47.420390,2026-07-07T22:02:47.432069+00:00,131.7,50,ask,,,11363159
2026-07-07T22:02:48.337528,2026-07-07T22:02:48.358864+00:00,131.7,100,ask,,,11363174
2026-07-07T22:02:48.350294,2026-07-07T22:02:48.358864+00:00,131.7,12,bid,,,11363175
2026-07-07T22:02:49.487512,2026-07-07T22:02:49.503532+00:00,131.7,11,bid,,,11363185
2026-07-07T22:02:52.970804,2026-07-07T22:02:52.982597+00:00,132.0,49,bid,,,11363228
2026-07-07T22:02:53.270081,2026-07-07T22:02:53.279214+00:00,131.8,11,ask,,,11363233
2026-07-07T22:02:53.697338,2026-07-07T22:02:53.704842+00:00,132.0,50,bid,,,11363239
2026-07-07T22:02:53.775237,2026-07-07T22:02:53.786452+00:00,131.8,12,ask,,,11363243
2026-07-07T22:02:56.375202,2026-07-07T22:02:56.381558+00:00,131.7,45,ask,,,11363275
2026-07-07T22:02:57.571266,2026-07-07T22:02:57.583069+00:00,131.7,48,ask,,,11363291
2026-07-07T22:02:58.009408,2026-07-07T22:02:58.021024+00:00,131.9,50,ask,,,11363300
2026-07-07T22:02:58.035316,2026-07-07T22:02:58.046793+00:00,132.2,47,bid,,,11363301
2026-07-07T22:03:00.638798,2026-07-07T22:03:00.650143+00:00,131.9,48,ask,,,11363333
2026-07-07T22:03:01.002303,2026-07-07T22:03:01.011800+00:00,132.0,12,bid,,,11363336
2026-07-07T22:03:04.227638,2026-07-07T22:03:04.239043+00:00,132.1,40,bid,,,11363394
2026-07-07T22:03:04.352358,2026-07-07T22:03:04.363765+00:00,131.9,50,ask,,,11363395
2026-07-07T22:03:04.750125,2026-07-07T22:03:04.763845+00:00,131.9,47,ask,,,11363397
2026-07-07T22:03:06.032381,2026-07-07T22:03:06.044272+00:00,132.1,41,bid,,,11363419
2026-07-07T22:03:06.408774,2026-07-07T22:03:06.420610+00:00,132.1,50,bid,,,11363421
2026-07-07T22:03:07.002068,2026-07-07T22:03:07.013780+00:00,132.1,19,bid,,,11363428
2026-07-07T22:03:07.321430,2026-07-07T22:03:07.332601+00:00,132.2,100,ask,,,11363431
2026-07-07T22:03:09.912315,2026-07-07T22:03:09.924392+00:00,132.2,45,ask,,,11363466
2026-07-07T22:03:10.311891,2026-07-07T22:03:10.323352+00:00,132.2,5,ask,,,11363473
2026-07-07T22:03:11.055999,2026-07-07T22:03:11.067624+00:00,131.7,49,ask,,,11363489
2026-07-07T22:03:14.954318,2026-07-07T22:03:14.966149+00:00,131.4,50,ask,,,11363548
2026-07-07T22:03:15.314895,2026-07-07T22:03:15.326531+00:00,131.8,41,bid,,,11363549
2026-07-07T22:03:16.830932,2026-07-07T22:03:16.839629+00:00,131.8,40,bid,,,11363574
2026-07-07T22:03:17.062911,2026-07-07T22:03:17.070717+00:00,131.5,50,ask,,,11363578
2026-07-07T22:03:19.205515,2026-07-07T22:03:19.214483+00:00,131.5,50,ask,,,11363605
2026-07-07T22:03:19.462409,2026-07-07T22:03:19.474111+00:00,131.5,46,ask,,,11363613
2026-07-07T22:03:19.988363,2026-07-07T22:03:19.999287+00:00,131.4,100,ask,,,11363624
2026-07-07T22:03:20.000432,2026-07-07T22:03:20.010195+00:00,131.3,50,bid,,,11363625
2026-07-07T22:03:21.314569,2026-07-07T22:03:21.326201+00:00,130.8,50,ask,,,11363638
2026-07-07T22:03:23.426210,2026-07-07T22:03:23.435918+00:00,131.3,50,ask,,,11363668
2026-07-07T22:03:23.643678,2026-07-07T22:03:23.652565+00:00,131.6,48,bid,,,11363670
2026-07-07T22:03:27.614480,2026-07-07T22:03:27.621207+00:00,131.7,50,bid,,,11363710
2026-07-07T22:03:28.352325,2026-07-07T22:03:28.363979+00:00,131.4,43,ask,,,11363721
2026-07-07T22:03:29.725574,2026-07-07T22:03:29.732762+00:00,131.7,50,bid,,,11363739
2026-07-07T22:03:31.221050,2026-07-07T22:03:31.230874+00:00,131.7,41,bid,,,11363762
2026-07-07T22:03:32.223123,2026-07-07T22:03:32.235474+00:00,131.7,9,bid,,,11363780
2026-07-07T22:03:32.223123,2026-07-07T22:03:32.235474+00:00,131.9,35,bid,,,11363781
2026-07-07T22:03:32.695799,2026-07-07T22:03:32.702191+00:00,131.5,46,ask,,,11363782
2026-07-07T22:03:33.990759,2026-07-07T22:03:33.999997+00:00,131.5,50,ask,,,11363805
2026-07-07T22:03:34.842325,2026-07-07T22:03:34.853946+00:00,131.5,44,ask,,,11363815
2026-07-07T22:03:35.807500,2026-07-07T22:03:35.814901+00:00,131.4,100,ask,,,11363826
2026-07-07T22:03:36.046179,2026-07-07T22:03:36.058551+00:00,131.3,50,bid,,,11363829
2026-07-07T22:03:36.904044,2026-07-07T22:03:36.915610+00:00,131.9,40,bid,,,11363841
2026-07-07T22:03:38.178957,2026-07-07T22:03:38.187763+00:00,131.9,50,bid,,,11363853
2026-07-07T22:03:40.074402,2026-07-07T22:03:40.085964+00:00,131.5,45,ask,,,11363872
2026-07-07T22:03:40.464955,2026-07-07T22:03:40.474270+00:00,131.5,23,ask,,,11363879
2026-07-07T22:03:40.536630,2026-07-07T22:03:40.546511+00:00,131.9,40,bid,,,11363882
2026-07-07T22:03:42.445836,2026-07-07T22:03:42.458620+00:00,131.4,50,ask,,,11363924
2026-07-07T22:03:42.624225,2026-07-07T22:03:42.634768+00:00,131.4,44,ask,,,11363926
2026-07-07T22:03:44.589888,2026-07-07T22:03:44.601385+00:00,131.4,6,ask,,,11363947
2026-07-07T22:03:44.589888,2026-07-07T22:03:44.601385+00:00,131.0,44,ask,,,11363948
2026-07-07T22:03:45.320838,2026-07-07T22:03:45.331039+00:00,131.3,12,bid,,,11363957
2026-07-07T22:03:46.648459,2026-07-07T22:03:46.654893+00:00,131.3,50,bid,,,11363981
2026-07-07T22:03:48.756292,2026-07-07T22:03:48.753253+00:00,131.7,50,bid,,,11364003
2026-07-07T22:03:50.893719,2026-07-07T22:03:50.905452+00:00,131.7,50,bid,,,11364031
2026-07-07T22:03:51.643656,2026-07-07T22:03:51.654072+00:00,131.5,12,ask,,,11364038
2026-07-07T22:03:52.270148,2026-07-07T22:03:52.280524+00:00,131.5,11,ask,,,11364044
2026-07-07T22:03:53.054316,2026-07-07T22:03:53.058564+00:00,131.5,50,ask,,,11364056
2026-07-07T22:03:55.109875,2026-07-07T22:03:55.121438+00:00,131.6,50,bid,,,11364079
2026-07-07T22:03:57.086958,2026-07-07T22:03:57.097028+00:00,131.6,44,bid,,,11364113
2026-07-07T22:03:57.220793,2026-07-07T22:03:57.232546+00:00,131.6,6,bid,,,11364114
2026-07-07T22:03:57.220793,2026-07-07T22:03:57.232546+00:00,131.8,44,bid,,,11364115
2026-07-07T22:03:57.560124,2026-07-07T22:03:57.569604+00:00,131.3,40,ask,,,11364118
2026-07-07T22:03:58.057398,2026-07-07T22:03:58.069123+00:00,131.6,49,bid,,,11364130
2026-07-07T22:03:58.630786,2026-07-07T22:03:58.642383+00:00,131.3,46,ask,,,11364136
2026-07-07T22:03:59.329174,2026-07-07T22:03:59.340723+00:00,131.6,50,bid,,,11364142
2026-07-07T22:04:01.487824,2026-07-07T22:04:01.499332+00:00,131.5,50,ask,,,11364163
2026-07-07T22:04:01.622182,2026-07-07T22:04:01.631827+00:00,131.5,11,ask,,,11364166
2026-07-07T22:04:03.595637,2026-07-07T22:04:03.607553+00:00,131.5,50,ask,,,11364195
2026-07-07T22:04:05.706051,2026-07-07T22:04:05.717521+00:00,131.2,50,ask,,,11364216
2026-07-07T22:04:06.432618,2026-07-07T22:04:06.444326+00:00,131.6,43,bid,,,11364228
2026-07-07T22:04:06.712080,2026-07-07T22:04:06.720849+00:00,131.6,11,bid,,,11364230
2026-07-07T22:04:07.003597,2026-07-07T22:04:07.014796+00:00,131.2,48,ask,,,11364235
2026-07-07T22:04:07.465933,2026-07-07T22:04:07.477185+00:00,131.5,100,ask,,,11364246
2026-07-07T22:04:07.812342,2026-07-07T22:04:07.824130+00:00,131.5,50,ask,,,11364250
2026-07-07T22:04:09.751160,2026-07-07T22:04:09.757637+00:00,132.0,40,bid,,,11364277
2026-07-07T22:04:09.922053,2026-07-07T22:04:09.933875+00:00,131.0,50,ask,,,11364280
2026-07-07T22:04:10.641623,2026-07-07T22:04:10.650451+00:00,131.6,11,bid,,,11364288
2026-07-07T22:04:11.300253,2026-07-07T22:04:11.308592+00:00,131.6,12,bid,,,11364298
2026-07-07T22:04:12.029636,2026-07-07T22:04:12.041457+00:00,131.2,50,ask,,,11364310
2026-07-07T22:04:12.513124,2026-07-07T22:04:12.521475+00:00,131.6,11,bid,,,11364317
2026-07-07T22:04:13.312438,2026-07-07T22:04:13.323742+00:00,131.6,42,bid,,,11364323
2026-07-07T22:04:14.140170,2026-07-07T22:04:14.158591+00:00,131.7,50,ask,,,11364336
2026-07-07T22:04:14.794185,2026-07-07T22:04:14.805846+00:00,131.8,42,bid,,,11364346
2026-07-07T22:04:16.199082,2026-07-07T22:04:16.207352+00:00,131.8,50,bid,,,11364367
2026-07-07T22:04:16.546978,2026-07-07T22:04:16.558795+00:00,131.7,45,ask,,,11364377
2026-07-07T22:04:17.667720,2026-07-07T22:04:17.679251+00:00,131.8,42,bid,,,11364389
2026-07-07T22:04:18.304931,2026-07-07T22:04:18.316086+00:00,131.8,50,bid,,,11364395
2026-07-07T22:04:18.813258,2026-07-07T22:04:18.824940+00:00,131.6,44,ask,,,11364406
2026-07-07T22:04:19.845567,2026-07-07T22:04:19.855831+00:00,131.6,34,ask,,,11364425
2026-07-07T22:04:20.385860,2026-07-07T22:04:20.400406+00:00,131.2,48,ask,,,11364431
2026-07-07T22:04:20.410883,2026-07-07T22:04:20.422617+00:00,131.4,50,bid,,,11364432
2026-07-07T22:04:21.159787,2026-07-07T22:04:21.170020+00:00,131.4,34,bid,,,11364439
2026-07-07T22:04:22.519418,2026-07-07T22:04:22.526483+00:00,131.4,16,bid,,,11364463
2026-07-07T22:04:22.519418,2026-07-07T22:04:22.531815+00:00,131.7,34,bid,,,11364464
2026-07-07T22:04:24.626834,2026-07-07T22:04:24.637076+00:00,131.9,50,bid,,,11364499
2026-07-07T22:04:25.168255,2026-07-07T22:04:25.179603+00:00,131.9,49,bid,,,11364504
2026-07-07T22:04:26.265198,2026-07-07T22:04:26.276731+00:00,131.5,41,ask,,,11364524
2026-07-07T22:04:26.438549,2026-07-07T22:04:26.452738+00:00,131.8,100,ask,,,11364527
2026-07-07T22:04:26.444047,2026-07-07T22:04:26.452738+00:00,131.8,45,ask,,,11364528
2026-07-07T22:04:26.784194,2026-07-07T22:04:26.795952+00:00,131.8,5,ask,,,11364537
2026-07-07T22:04:26.784194,2026-07-07T22:04:26.795952+00:00,131.3,45,ask,,,11364538
2026-07-07T22:04:28.893215,2026-07-07T22:04:28.904855+00:00,131.3,50,ask,,,11364568
2026-07-07T22:04:29.606538,2026-07-07T22:04:29.614840+00:00,131.7,11,bid,,,11364577
2026-07-07T22:04:31.071075,2026-07-07T22:04:31.079905+00:00,131.7,43,bid,,,11364590
2026-07-07T22:04:32.727259,2026-07-07T22:04:32.735812+00:00,131.2,48,ask,,,11364600
2026-07-07T22:04:33.115336,2026-07-07T22:04:33.127157+00:00,131.2,50,ask,,,11364605
2026-07-07T22:04:35.171801,2026-07-07T22:04:35.183486+00:00,131.7,50,bid,,,11364626
2026-07-07T22:04:35.432934,2026-07-07T22:04:35.445035+00:00,131.7,43,bid,,,11364628
2026-07-07T22:04:37.277590,2026-07-07T22:04:37.286986+00:00,131.7,50,bid,,,11364648
2026-07-07T22:04:39.383647,2026-07-07T22:04:39.395235+00:00,131.7,50,bid,,,11364673
2026-07-07T22:04:40.120648,2026-07-07T22:04:40.129926+00:00,131.7,41,bid,,,11364689
2026-07-07T22:04:41.133268,2026-07-07T22:04:41.143690+00:00,131.4,48,ask,,,11364698
