timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T10:02:14.892985,2026-07-08T10:02:14.905096+00:00,125.2,2,bid,,,12033267
2026-07-08T10:02:14.892985,2026-07-08T10:02:14.905096+00:00,125.2,36,bid,,,12033268
2026-07-08T10:02:15.452946,2026-07-08T10:02:15.469052+00:00,125.1,8,bid,,,12033276
2026-07-08T10:02:15.538806,2026-07-08T10:02:15.548703+00:00,125.1,42,ask,,,12033280
2026-07-08T10:02:17.278983,2026-07-08T10:02:17.286284+00:00,125.3,50,bid,,,12033307
2026-07-08T10:02:18.182849,2026-07-08T10:02:18.194597+00:00,125.1,42,ask,,,12033328
2026-07-08T10:02:19.643330,2026-07-08T10:02:19.655112+00:00,125.2,8,bid,,,12033351
2026-07-08T10:02:21.439600,2026-07-08T10:02:21.458595+00:00,125.4,48,bid,,,12033377
2026-07-08T10:02:21.513013,2026-07-08T10:02:21.529058+00:00,125.4,50,bid,,,12033379
2026-07-08T10:02:22.990330,2026-07-08T10:02:23.000781+00:00,125.3,42,ask,,,12033394
2026-07-08T10:02:23.675771,2026-07-08T10:02:23.687745+00:00,125.3,50,ask,,,12033407
2026-07-08T10:02:24.027200,2026-07-08T10:02:24.038996+00:00,125.3,8,ask,,,12033413
2026-07-08T10:02:24.027200,2026-07-08T10:02:24.038996+00:00,125.2,8,ask,,,12033414
2026-07-08T10:02:24.027200,2026-07-08T10:02:24.038996+00:00,125.1,25,ask,,,12033415
2026-07-08T10:02:25.576691,2026-07-08T10:02:25.588603+00:00,125.4,8,bid,,,12033440
2026-07-08T10:02:25.576691,2026-07-08T10:02:25.588603+00:00,125.5,36,bid,,,12033441
2026-07-08T10:02:25.761428,2026-07-08T10:02:25.770966+00:00,125.5,50,bid,,,12033444
2026-07-08T10:02:27.869680,2026-07-08T10:02:27.879614+00:00,125.4,50,bid,,,12033464
2026-07-08T10:02:28.081354,2026-07-08T10:02:28.090568+00:00,125.0,8,ask,,,12033467
2026-07-08T10:02:29.743624,2026-07-08T10:02:29.750305+00:00,125.4,8,bid,,,12033497
2026-07-08T10:02:30.035406,2026-07-08T10:02:30.042389+00:00,125.4,50,ask,,,12033498
2026-07-08T10:02:31.327271,2026-07-08T10:02:31.340401+00:00,125.5,3,ask,,,12033516
2026-07-08T10:02:31.362751,2026-07-08T10:02:31.371752+00:00,125.5,5,ask,,,12033519
2026-07-08T10:02:31.690574,2026-07-08T10:02:31.702391+00:00,125.4,47,ask,,,12033522
2026-07-08T10:02:33.018098,2026-07-08T10:02:33.032758+00:00,125.4,3,bid,,,12033542
2026-07-08T10:02:33.240590,2026-07-08T10:02:33.247849+00:00,125.4,49,bid,,,12033551
2026-07-08T10:02:34.230563,2026-07-08T10:02:34.239032+00:00,125.4,50,bid,,,12033566
2026-07-08T10:02:34.451938,2026-07-08T10:02:34.454129+00:00,125.4,48,bid,,,12033574
2026-07-08T10:02:34.451938,2026-07-08T10:02:34.454129+00:00,125.5,8,bid,,,12033575
2026-07-08T10:02:34.832779,2026-07-08T10:02:34.854722+00:00,125.5,40,ask,,,12033581
2026-07-08T10:02:35.383052,2026-07-08T10:02:35.394639+00:00,125.9,8,bid,,,12033592
2026-07-08T10:02:35.383052,2026-07-08T10:02:35.394639+00:00,126.0,35,bid,,,12033593
2026-07-08T10:02:35.438091,2026-07-08T10:02:35.448338+00:00,125.5,3,ask,,,12033594
2026-07-08T10:02:35.461367,2026-07-08T10:02:35.468842+00:00,125.5,1,ask,,,12033597
2026-07-08T10:02:35.461367,2026-07-08T10:02:35.474272+00:00,125.5,2,ask,,,12033598
2026-07-08T10:02:36.338948,2026-07-08T10:02:36.350704+00:00,125.8,8,bid,,,12033608
2026-07-08T10:02:36.338948,2026-07-08T10:02:36.350704+00:00,125.9,42,bid,,,12033609
2026-07-08T10:02:36.559604,2026-07-08T10:02:36.569647+00:00,125.6,8,ask,,,12033612
2026-07-08T10:02:36.883161,2026-07-08T10:02:36.892340+00:00,125.5,3,ask,,,12033621
2026-07-08T10:02:37.666807,2026-07-08T10:02:37.673362+00:00,125.5,8,ask,,,12033631
2026-07-08T10:02:38.468105,2026-07-08T10:02:38.479544+00:00,125.5,50,bid,,,12033638
2026-07-08T10:02:38.988550,2026-07-08T10:02:39.000604+00:00,125.4,25,ask,,,12033653
2026-07-08T10:02:39.455139,2026-07-08T10:02:39.458590+00:00,125.4,43,ask,,,12033660
2026-07-08T10:02:40.578932,2026-07-08T10:02:40.591014+00:00,125.5,42,bid,,,12033674
2026-07-08T10:02:40.578932,2026-07-08T10:02:40.591014+00:00,125.7,8,bid,,,12033675
2026-07-08T10:02:41.904618,2026-07-08T10:02:41.916602+00:00,125.8,8,bid,,,12033695
2026-07-08T10:02:41.904618,2026-07-08T10:02:41.916602+00:00,125.9,33,bid,,,12033696
2026-07-08T10:02:42.702714,2026-07-08T10:02:42.714798+00:00,125.8,50,bid,,,12033707
2026-07-08T10:02:43.132210,2026-07-08T10:02:43.144044+00:00,125.8,44,bid,,,12033717
2026-07-08T10:02:43.188416,2026-07-08T10:02:43.200210+00:00,125.5,8,ask,,,12033718
2026-07-08T10:02:43.188416,2026-07-08T10:02:43.200210+00:00,125.4,37,ask,,,12033719
2026-07-08T10:02:43.684323,2026-07-08T10:02:43.691988+00:00,125.5,8,ask,,,12033727
2026-07-08T10:02:43.684323,2026-07-08T10:02:43.697382+00:00,125.4,38,ask,,,12033728
2026-07-08T10:02:44.659659,2026-07-08T10:02:44.669372+00:00,125.6,8,bid,,,12033746
2026-07-08T10:02:44.816750,2026-07-08T10:02:44.828290+00:00,125.7,50,bid,,,12033750
2026-07-08T10:02:45.566529,2026-07-08T10:02:45.578369+00:00,125.7,50,bid,,,12033770
2026-07-08T10:02:45.566529,2026-07-08T10:02:45.578369+00:00,125.7,8,bid,,,12033771
2026-07-08T10:02:45.638933,2026-07-08T10:02:45.647993+00:00,126.1,31,ask,,,12033773
2026-07-08T10:02:45.843322,2026-07-08T10:02:45.859144+00:00,126.2,8,ask,,,12033777
2026-07-08T10:02:46.559474,2026-07-08T10:02:46.568788+00:00,126.6,47,bid,,,12033794
2026-07-08T10:02:47.161750,2026-07-08T10:02:47.173357+00:00,126.1,4,ask,,,12033805
2026-07-08T10:02:47.190048,2026-07-08T10:02:47.200151+00:00,126.2,8,ask,,,12033807
2026-07-08T10:02:47.285039,2026-07-08T10:02:47.296014+00:00,126.1,14,ask,,,12033810
2026-07-08T10:02:47.870919,2026-07-08T10:02:47.882543+00:00,126.1,4,ask,,,12033816
2026-07-08T10:02:48.143580,2026-07-08T10:02:48.158584+00:00,126.1,39,ask,,,12033822
2026-07-08T10:02:48.143580,2026-07-08T10:02:48.158584+00:00,125.9,8,ask,,,12033823
2026-07-08T10:02:48.143580,2026-07-08T10:02:48.158584+00:00,125.8,1,ask,,,12033824
2026-07-08T10:02:48.689442,2026-07-08T10:02:48.705567+00:00,126.3,48,bid,,,12033834
2026-07-08T10:02:48.813508,2026-07-08T10:02:48.824938+00:00,126.2,11,bid,,,12033839
2026-07-08T10:02:49.055767,2026-07-08T10:02:49.064552+00:00,126.2,50,bid,,,12033845
2026-07-08T10:02:49.144063,2026-07-08T10:02:49.163820+00:00,125.8,25,ask,,,12033849
2026-07-08T10:02:49.229683,2026-07-08T10:02:49.239122+00:00,126.2,41,bid,,,12033851
2026-07-08T10:02:51.190907,2026-07-08T10:02:51.207417+00:00,126.2,48,bid,,,12033879
2026-07-08T10:02:51.190907,2026-07-08T10:02:51.207417+00:00,126.2,2,bid,,,12033880
2026-07-08T10:02:51.204131,2026-07-08T10:02:51.213100+00:00,125.7,4,ask,,,12033881
2026-07-08T10:02:51.908934,2026-07-08T10:02:51.917993+00:00,126.2,98,bid,,,12033892
2026-07-08T10:02:51.908934,2026-07-08T10:02:51.917993+00:00,126.2,8,bid,,,12033893
2026-07-08T10:02:52.539026,2026-07-08T10:02:52.549258+00:00,126.4,23,ask,,,12033909
2026-07-08T10:02:53.711069,2026-07-08T10:02:53.720121+00:00,126.4,21,ask,,,12033937
2026-07-08T10:02:53.711069,2026-07-08T10:02:53.720121+00:00,126.4,8,ask,,,12033938
2026-07-08T10:02:53.711069,2026-07-08T10:02:53.725710+00:00,126.1,12,ask,,,12033939
2026-07-08T10:02:54.259763,2026-07-08T10:02:54.271412+00:00,126.1,25,ask,,,12033948
2026-07-08T10:02:54.518939,2026-07-08T10:02:54.530833+00:00,126.1,4,ask,,,12033954
2026-07-08T10:02:55.125981,2026-07-08T10:02:55.150164+00:00,126.1,59,ask,,,12033968
2026-07-08T10:02:55.138880,2026-07-08T10:02:55.150164+00:00,126.1,23,bid,,,12033969
2026-07-08T10:02:56.998758,2026-07-08T10:02:57.010318+00:00,126.1,41,bid,,,12033990
2026-07-08T10:02:57.612461,2026-07-08T10:02:57.624037+00:00,125.7,50,ask,,,12033998
2026-07-08T10:02:58.236219,2026-07-08T10:02:58.244832+00:00,126.2,100,bid,,,12034003
2026-07-08T10:02:58.236219,2026-07-08T10:02:58.244832+00:00,126.2,8,bid,,,12034004
2026-07-08T10:02:59.147924,2026-07-08T10:02:59.151875+00:00,125.8,8,ask,,,12034018
2026-07-08T10:02:59.147924,2026-07-08T10:02:59.151875+00:00,125.7,39,ask,,,12034019
2026-07-08T10:02:59.721147,2026-07-08T10:02:59.732905+00:00,125.6,8,ask,,,12034024
2026-07-08T10:03:01.834076,2026-07-08T10:03:01.845197+00:00,125.9,50,ask,,,12034053
2026-07-08T10:03:02.900820,2026-07-08T10:03:02.909816+00:00,126.2,8,bid,,,12034070
2026-07-08T10:03:03.030081,2026-07-08T10:03:03.039122+00:00,126.1,15,bid,,,12034073
2026-07-08T10:03:06.063226,2026-07-08T10:03:06.075292+00:00,125.8,50,ask,,,12034113
2026-07-08T10:03:07.429975,2026-07-08T10:03:07.439482+00:00,126.3,42,bid,,,12034134
2026-07-08T10:03:08.063679,2026-07-08T10:03:08.075572+00:00,126.4,5,bid,,,12034150
2026-07-08T10:03:08.063679,2026-07-08T10:03:08.075572+00:00,126.4,37,bid,,,12034151
2026-07-08T10:03:08.171384,2026-07-08T10:03:08.183229+00:00,125.9,50,ask,,,12034157
2026-07-08T10:03:09.443995,2026-07-08T10:03:09.455737+00:00,125.9,25,ask,,,12034179
