timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T22:00:35.931550,2026-07-06T22:00:35.939529+00:00,154.4,47,ask,,,10004353
2026-07-06T22:00:36.329508,2026-07-06T22:00:36.341051+00:00,154.3,8,ask,,,10004362
2026-07-06T22:00:36.329508,2026-07-06T22:00:36.341051+00:00,154.1,42,ask,,,10004363
2026-07-06T22:00:36.582815,2026-07-06T22:00:36.594665+00:00,154.6,42,bid,,,10004366
2026-07-06T22:00:37.605692,2026-07-06T22:00:37.617323+00:00,154.2,8,ask,,,10004382
2026-07-06T22:00:37.605692,2026-07-06T22:00:37.617323+00:00,154.1,33,ask,,,10004383
2026-07-06T22:00:38.436988,2026-07-06T22:00:38.445102+00:00,154.2,8,ask,,,10004390
2026-07-06T22:00:38.436988,2026-07-06T22:00:38.450130+00:00,154.1,25,ask,,,10004391
2026-07-06T22:00:38.436988,2026-07-06T22:00:38.450130+00:00,154.1,17,ask,,,10004392
2026-07-06T22:00:40.546269,2026-07-06T22:00:40.558584+00:00,154.1,50,ask,,,10004421
2026-07-06T22:00:41.871952,2026-07-06T22:00:41.883681+00:00,154.6,41,bid,,,10004437
2026-07-06T22:00:42.652864,2026-07-06T22:00:42.664670+00:00,154.1,50,ask,,,10004446
2026-07-06T22:00:43.247207,2026-07-06T22:00:43.259027+00:00,154.1,43,ask,,,10004453
2026-07-06T22:00:43.270428,2026-07-06T22:00:43.278800+00:00,154.5,12,bid,,,10004454
2026-07-06T22:00:44.982462,2026-07-06T22:00:44.990990+00:00,154.2,8,ask,,,10004477
2026-07-06T22:00:44.992056,2026-07-06T22:00:45.001018+00:00,154.2,11,bid,,,10004478
2026-07-06T22:00:45.742693,2026-07-06T22:00:45.752683+00:00,154.2,8,bid,,,10004488
2026-07-06T22:00:46.204930,2026-07-06T22:00:46.216415+00:00,154.2,49,bid,,,10004492
2026-07-06T22:00:46.867554,2026-07-06T22:00:46.879700+00:00,154.0,8,ask,,,10004503
2026-07-06T22:00:46.867554,2026-07-06T22:00:46.879700+00:00,153.9,42,ask,,,10004504
2026-07-06T22:00:47.372847,2026-07-06T22:00:47.382083+00:00,153.9,45,ask,,,10004517
2026-07-06T22:00:47.915328,2026-07-06T22:00:47.963624+00:00,154.2,24,bid,,,10004521
2026-07-06T22:00:47.915328,2026-07-06T22:00:47.963624+00:00,154.4,21,bid,,,10004522
2026-07-06T22:00:48.979190,2026-07-06T22:00:48.990461+00:00,154.0,50,ask,,,10004537
2026-07-06T22:00:50.546491,2026-07-06T22:00:50.563764+00:00,154.0,44,ask,,,10004556
2026-07-06T22:00:51.085552,2026-07-06T22:00:51.097322+00:00,154.0,6,ask,,,10004560
2026-07-06T22:00:55.059550,2026-07-06T22:00:55.067962+00:00,154.1,11,bid,,,10004610
2026-07-06T22:00:55.247361,2026-07-06T22:00:55.263656+00:00,154.1,50,bid,,,10004614
2026-07-06T22:00:56.247076,2026-07-06T22:00:56.256396+00:00,154.1,12,bid,,,10004628
2026-07-06T22:00:57.355432,2026-07-06T22:00:57.358611+00:00,154.1,27,bid,,,10004640
2026-07-06T22:00:57.355432,2026-07-06T22:00:57.368702+00:00,154.3,23,bid,,,10004641
2026-07-06T22:00:57.597158,2026-07-06T22:00:57.608867+00:00,154.3,44,bid,,,10004642
2026-07-06T22:01:01.584448,2026-07-06T22:01:01.593165+00:00,154.5,50,bid,,,10004692
2026-07-06T22:01:02.764608,2026-07-06T22:01:02.774415+00:00,154.2,8,ask,,,10004706
2026-07-06T22:01:02.764608,2026-07-06T22:01:02.774415+00:00,154.1,33,ask,,,10004707
2026-07-06T22:01:03.692619,2026-07-06T22:01:03.704624+00:00,154.5,50,bid,,,10004721
2026-07-06T22:01:04.723329,2026-07-06T22:01:04.733001+00:00,154.3,12,ask,,,10004735
2026-07-06T22:01:05.799863,2026-07-06T22:01:05.807441+00:00,154.5,50,bid,,,10004751
2026-07-06T22:01:07.231125,2026-07-06T22:01:07.238294+00:00,154.4,8,ask,,,10004778
2026-07-06T22:01:07.231125,2026-07-06T22:01:07.243534+00:00,154.4,35,ask,,,10004779
2026-07-06T22:01:07.858747,2026-07-06T22:01:07.869304+00:00,154.7,8,bid,,,10004794
2026-07-06T22:01:07.858747,2026-07-06T22:01:07.869304+00:00,154.7,38,bid,,,10004795
2026-07-06T22:01:07.906141,2026-07-06T22:01:07.914316+00:00,154.7,50,bid,,,10004796
2026-07-06T22:01:09.628213,2026-07-06T22:01:09.637010+00:00,154.5,8,ask,,,10004819
2026-07-06T22:01:10.335907,2026-07-06T22:01:10.347605+00:00,154.3,8,ask,,,10004836
2026-07-06T22:01:10.335907,2026-07-06T22:01:10.347605+00:00,154.2,36,ask,,,10004837
2026-07-06T22:01:12.008071,2026-07-06T22:01:12.019559+00:00,154.7,8,bid,,,10004851
2026-07-06T22:01:12.008071,2026-07-06T22:01:12.019559+00:00,154.7,37,bid,,,10004852
2026-07-06T22:01:12.049136,2026-07-06T22:01:12.059204+00:00,154.4,3,ask,,,10004854
2026-07-06T22:01:12.169519,2026-07-06T22:01:12.181413+00:00,154.4,50,ask,,,10004859
2026-07-06T22:01:13.107427,2026-07-06T22:01:13.118986+00:00,154.7,42,bid,,,10004872
2026-07-06T22:01:14.278244,2026-07-06T22:01:14.289822+00:00,154.5,50,ask,,,10004884
2026-07-06T22:01:14.597402,2026-07-06T22:01:14.609012+00:00,154.5,41,ask,,,10004888
2026-07-06T22:01:16.385274,2026-07-06T22:01:16.394475+00:00,154.5,9,ask,,,10004913
2026-07-06T22:01:16.385274,2026-07-06T22:01:16.394475+00:00,154.4,8,ask,,,10004914
2026-07-06T22:01:16.385274,2026-07-06T22:01:16.399639+00:00,154.2,33,ask,,,10004915
2026-07-06T22:01:19.946952,2026-07-06T22:01:19.955924+00:00,154.3,11,ask,,,10004965
2026-07-06T22:01:20.279378,2026-07-06T22:01:20.287353+00:00,154.3,41,ask,,,10004968
2026-07-06T22:01:20.547085,2026-07-06T22:01:20.555739+00:00,154.3,50,bid,,,10004972
2026-07-06T22:01:20.818128,2026-07-06T22:01:20.833927+00:00,154.1,8,ask,,,10004973
2026-07-06T22:01:20.818128,2026-07-06T22:01:20.833927+00:00,154.0,33,ask,,,10004974
2026-07-06T22:01:22.655420,2026-07-06T22:01:22.667224+00:00,154.3,50,bid,,,10005004
2026-07-06T22:01:23.884266,2026-07-06T22:01:23.894284+00:00,154.2,12,ask,,,10005019
2026-07-06T22:01:24.410477,2026-07-06T22:01:24.422251+00:00,154.2,43,ask,,,10005026
2026-07-06T22:01:24.815240,2026-07-06T22:01:24.826707+00:00,154.2,50,ask,,,10005034
2026-07-06T22:01:25.575859,2026-07-06T22:01:25.585179+00:00,154.3,8,bid,,,10005044
2026-07-06T22:01:25.575859,2026-07-06T22:01:25.585179+00:00,154.4,32,bid,,,10005045
2026-07-06T22:01:26.109290,2026-07-06T22:01:26.116649+00:00,154.6,8,bid,,,10005058
2026-07-06T22:01:26.109290,2026-07-06T22:01:26.122038+00:00,154.7,32,bid,,,10005059
2026-07-06T22:01:26.614821,2026-07-06T22:01:26.624301+00:00,154.2,8,ask,,,10005073
2026-07-06T22:01:26.872082,2026-07-06T22:01:26.888469+00:00,154.1,50,bid,,,10005080
2026-07-06T22:01:28.077859,2026-07-06T22:01:28.089653+00:00,153.8,48,ask,,,10005095
2026-07-06T22:01:28.977399,2026-07-06T22:01:28.987274+00:00,154.1,50,bid,,,10005104
2026-07-06T22:01:29.967276,2026-07-06T22:01:29.979414+00:00,154.0,100,bid,,,10005117
2026-07-06T22:01:29.967276,2026-07-06T22:01:29.979414+00:00,154.0,8,bid,,,10005118
2026-07-06T22:01:31.135852,2026-07-06T22:01:31.147485+00:00,154.0,42,ask,,,10005130
2026-07-06T22:01:31.135852,2026-07-06T22:01:31.147485+00:00,153.7,8,ask,,,10005131
2026-07-06T22:01:31.707401,2026-07-06T22:01:31.719316+00:00,154.2,8,bid,,,10005137
2026-07-06T22:01:31.707401,2026-07-06T22:01:31.719316+00:00,154.5,39,bid,,,10005138
2026-07-06T22:01:32.688754,2026-07-06T22:01:32.700467+00:00,153.9,46,ask,,,10005149
2026-07-06T22:01:33.182611,2026-07-06T22:01:33.189554+00:00,153.9,54,ask,,,10005155
2026-07-06T22:01:33.216491,2026-07-06T22:01:33.225577+00:00,153.8,48,bid,,,10005157
2026-07-06T22:01:33.244809,2026-07-06T22:01:33.253612+00:00,153.7,8,ask,,,10005158
2026-07-06T22:01:33.244809,2026-07-06T22:01:33.253612+00:00,153.3,42,ask,,,10005159
2026-07-06T22:01:33.761256,2026-07-06T22:01:33.768643+00:00,153.6,8,ask,,,10005170
2026-07-06T22:01:34.409823,2026-07-06T22:01:34.419053+00:00,153.8,23,bid,,,10005178
2026-07-06T22:01:35.352366,2026-07-06T22:01:35.337847+00:00,153.4,8,ask,,,10005194
2026-07-06T22:01:35.352366,2026-07-06T22:01:35.337847+00:00,153.3,42,ask,,,10005195
2026-07-06T22:01:35.840406,2026-07-06T22:01:35.848451+00:00,153.8,25,bid,,,10005204
2026-07-06T22:01:35.840406,2026-07-06T22:01:35.848451+00:00,153.9,24,bid,,,10005205
2026-07-06T22:01:37.463358,2026-07-06T22:01:37.471108+00:00,153.5,50,ask,,,10005229
2026-07-06T22:01:38.334590,2026-07-06T22:01:38.342836+00:00,153.5,11,ask,,,10005247
2026-07-06T22:01:38.788072,2026-07-06T22:01:38.795705+00:00,153.5,89,ask,,,10005253
2026-07-06T22:01:39.506428,2026-07-06T22:01:39.513548+00:00,153.2,8,ask,,,10005263
2026-07-06T22:01:39.520108,2026-07-06T22:01:39.528599+00:00,153.2,22,bid,,,10005264
2026-07-06T22:01:39.571018,2026-07-06T22:01:39.582664+00:00,153.0,50,ask,,,10005267
2026-07-06T22:01:39.639620,2026-07-06T22:01:39.648187+00:00,153.2,12,bid,,,10005268
2026-07-06T22:01:40.959674,2026-07-06T22:01:40.974840+00:00,153.2,11,bid,,,10005290
2026-07-06T22:01:41.626668,2026-07-06T22:01:41.636696+00:00,153.2,50,bid,,,10005302
2026-07-06T22:01:41.897913,2026-07-06T22:01:41.906445+00:00,153.2,47,bid,,,10005305
2026-07-06T22:01:42.269822,2026-07-06T22:01:42.278642+00:00,153.4,11,ask,,,10005312
2026-07-06T22:01:42.628812,2026-07-06T22:01:42.639822+00:00,153.5,12,ask,,,10005320
2026-07-06T22:01:43.521570,2026-07-06T22:01:43.528050+00:00,153.5,48,ask,,,10005329
2026-07-06T22:01:43.733471,2026-07-06T22:01:43.744458+00:00,153.7,8,bid,,,10005336
2026-07-06T22:01:43.733471,2026-07-06T22:01:43.744458+00:00,153.9,42,bid,,,10005337
2026-07-06T22:01:44.503521,2026-07-06T22:01:44.515338+00:00,153.5,46,ask,,,10005353
2026-07-06T22:01:45.893143,2026-07-06T22:01:45.904742+00:00,153.4,8,ask,,,10005369
2026-07-06T22:01:45.893143,2026-07-06T22:01:45.904742+00:00,153.4,42,ask,,,10005370
2026-07-06T22:01:47.974308,2026-07-06T22:01:47.985770+00:00,153.6,41,bid,,,10005396
2026-07-06T22:01:48.003374,2026-07-06T22:01:48.014816+00:00,153.4,50,ask,,,10005397
2026-07-06T22:01:48.465338,2026-07-06T22:01:48.476841+00:00,153.6,48,bid,,,10005401
2026-07-06T22:01:49.659041,2026-07-06T22:01:49.670633+00:00,153.6,43,bid,,,10005415
2026-07-06T22:01:50.120174,2026-07-06T22:01:50.128256+00:00,153.5,50,ask,,,10005417
2026-07-06T22:01:50.729171,2026-07-06T22:01:50.743085+00:00,153.5,49,ask,,,10005434
2026-07-06T22:01:51.228229,2026-07-06T22:01:51.237265+00:00,153.5,47,ask,,,10005437
2026-07-06T22:01:52.158681,2026-07-06T22:01:52.170334+00:00,153.4,8,ask,,,10005447
2026-07-06T22:01:52.158681,2026-07-06T22:01:52.170334+00:00,153.3,100,ask,,,10005448
2026-07-06T22:01:52.765016,2026-07-06T22:01:52.773450+00:00,153.3,12,bid,,,10005457
2026-07-06T22:01:53.612844,2026-07-06T22:01:53.620499+00:00,153.3,30,bid,,,10005467
2026-07-06T22:01:53.612844,2026-07-06T22:01:53.626005+00:00,153.7,8,bid,,,10005468
2026-07-06T22:01:53.612844,2026-07-06T22:01:53.626005+00:00,153.8,11,bid,,,10005469
2026-07-06T22:01:54.344596,2026-07-06T22:01:54.358589+00:00,153.0,8,ask,,,10005482
2026-07-06T22:01:55.270093,2026-07-06T22:01:55.281980+00:00,153.4,100,bid,,,10005496
2026-07-06T22:01:56.399780,2026-07-06T22:01:56.411496+00:00,153.8,8,bid,,,10005511
2026-07-06T22:01:56.399780,2026-07-06T22:01:56.411496+00:00,153.9,42,bid,,,10005512
2026-07-06T22:01:56.477056,2026-07-06T22:01:56.488757+00:00,153.4,43,ask,,,10005513
2026-07-06T22:01:58.511246,2026-07-06T22:01:58.519168+00:00,153.5,50,bid,,,10005537
2026-07-06T22:02:00.635648,2026-07-06T22:02:00.647081+00:00,153.5,50,bid,,,10005569
2026-07-06T22:02:00.997813,2026-07-06T22:02:01.012535+00:00,153.5,41,bid,,,10005574
2026-07-06T22:02:01.598043,2026-07-06T22:02:01.638200+00:00,153.7,47,ask,,,10005586
2026-07-06T22:02:01.601829,2026-07-06T22:02:01.638200+00:00,153.7,12,ask,,,10005587
2026-07-06T22:02:02.121065,2026-07-06T22:02:02.132545+00:00,153.9,47,bid,,,10005590
2026-07-06T22:02:02.742987,2026-07-06T22:02:02.763661+00:00,153.9,50,bid,,,10005596
2026-07-06T22:02:02.844050,2026-07-06T22:02:02.863712+00:00,153.7,49,ask,,,10005598
2026-07-06T22:02:03.240924,2026-07-06T22:02:03.249395+00:00,153.7,11,ask,,,10005602
2026-07-06T22:02:03.380600,2026-07-06T22:02:03.392035+00:00,153.7,31,ask,,,10005605
2026-07-06T22:02:04.852105,2026-07-06T22:02:04.864055+00:00,153.7,50,bid,,,10005622
2026-07-06T22:02:05.083954,2026-07-06T22:02:05.092993+00:00,153.7,49,bid,,,10005623
2026-07-06T22:02:05.607189,2026-07-06T22:02:05.628172+00:00,153.7,48,bid,,,10005631
2026-07-06T22:02:06.233688,2026-07-06T22:02:06.245234+00:00,153.6,47,ask,,,10005640
2026-07-06T22:02:06.794864,2026-07-06T22:02:06.807120+00:00,153.7,3,bid,,,10005648
2026-07-06T22:02:06.794864,2026-07-06T22:02:06.807120+00:00,154.0,8,bid,,,10005649
2026-07-06T22:02:06.794864,2026-07-06T22:02:06.807120+00:00,154.1,29,bid,,,10005650
2026-07-06T22:02:06.960848,2026-07-06T22:02:06.967675+00:00,154.1,50,bid,,,10005654
2026-07-06T22:02:07.275546,2026-07-06T22:02:07.284299+00:00,153.8,11,ask,,,10005660
2026-07-06T22:02:07.689786,2026-07-06T22:02:07.704881+00:00,153.8,12,ask,,,10005668
2026-07-06T22:02:09.068316,2026-07-06T22:02:09.079840+00:00,153.9,8,bid,,,10005686
2026-07-06T22:02:09.068316,2026-07-06T22:02:09.079840+00:00,154.1,42,bid,,,10005687
2026-07-06T22:02:09.278533,2026-07-06T22:02:09.290202+00:00,153.8,43,ask,,,10005693
2026-07-06T22:02:10.260278,2026-07-06T22:02:10.269284+00:00,153.8,8,ask,,,10005705
2026-07-06T22:02:11.178781,2026-07-06T22:02:11.190413+00:00,153.8,50,bid,,,10005714
2026-07-06T22:02:11.699500,2026-07-06T22:02:11.709517+00:00,153.8,43,bid,,,10005720
2026-07-06T22:02:13.286533,2026-07-06T22:02:13.298265+00:00,153.8,7,bid,,,10005741
2026-07-06T22:02:13.286533,2026-07-06T22:02:13.298265+00:00,154.2,43,bid,,,10005742
2026-07-06T22:02:13.483523,2026-07-06T22:02:13.493056+00:00,153.7,42,ask,,,10005744
2026-07-06T22:02:13.759512,2026-07-06T22:02:13.767647+00:00,153.7,11,ask,,,10005748
2026-07-06T22:02:15.653072,2026-07-06T22:02:15.665030+00:00,153.7,48,ask,,,10005773
2026-07-06T22:02:17.551841,2026-07-06T22:02:17.556081+00:00,153.7,50,ask,,,10005796
2026-07-06T22:02:18.122104,2026-07-06T22:02:18.129033+00:00,153.8,8,bid,,,10005809
2026-07-06T22:02:18.122104,2026-07-06T22:02:18.134272+00:00,154.0,35,bid,,,10005810
2026-07-06T22:02:18.758327,2026-07-06T22:02:18.769982+00:00,154.0,48,bid,,,10005814
2026-07-06T22:02:21.710879,2026-07-06T22:02:21.719812+00:00,153.9,8,bid,,,10005838
2026-07-06T22:02:21.710879,2026-07-06T22:02:21.719812+00:00,153.9,42,bid,,,10005839
2026-07-06T22:02:21.872782,2026-07-06T22:02:21.882793+00:00,153.8,8,ask,,,10005841
2026-07-06T22:02:23.255221,2026-07-06T22:02:23.266925+00:00,153.6,45,ask,,,10005864
2026-07-06T22:02:23.872237,2026-07-06T22:02:23.883923+00:00,153.6,50,ask,,,10005869
2026-07-06T22:02:25.232470,2026-07-06T22:02:25.244067+00:00,153.9,8,bid,,,10005885
2026-07-06T22:02:25.232470,2026-07-06T22:02:25.244067+00:00,154.0,37,bid,,,10005886
2026-07-06T22:02:28.081358,2026-07-06T22:02:28.092838+00:00,153.8,50,ask,,,10005919
2026-07-06T22:02:30.141095,2026-07-06T22:02:30.144775+00:00,154.1,8,bid,,,10005946
2026-07-06T22:02:30.141095,2026-07-06T22:02:30.144775+00:00,154.2,42,bid,,,10005947
2026-07-06T22:02:32.159602,2026-07-06T22:02:32.171138+00:00,153.7,47,ask,,,10005974
2026-07-06T22:02:32.250841,2026-07-06T22:02:32.257342+00:00,154.1,8,bid,,,10005975
2026-07-06T22:02:32.250841,2026-07-06T22:02:32.257342+00:00,154.2,42,bid,,,10005976
2026-07-06T22:02:32.765673,2026-07-06T22:02:32.777392+00:00,153.9,8,bid,,,10005986
2026-07-06T22:02:34.410306,2026-07-06T22:02:34.422062+00:00,153.6,8,ask,,,10006003
2026-07-06T22:02:34.410306,2026-07-06T22:02:34.422062+00:00,153.5,42,ask,,,10006004
2026-07-06T22:02:34.595142,2026-07-06T22:02:34.606976+00:00,153.5,48,ask,,,10006007
2026-07-06T22:02:36.186228,2026-07-06T22:02:36.193539+00:00,153.8,45,bid,,,10006025
2026-07-06T22:02:36.518296,2026-07-06T22:02:36.529889+00:00,153.5,50,ask,,,10006033
2026-07-06T22:02:37.780935,2026-07-06T22:02:37.792884+00:00,153.5,48,ask,,,10006055
2026-07-06T22:02:38.574631,2026-07-06T22:02:38.586270+00:00,153.8,50,bid,,,10006065
2026-07-06T22:02:40.680356,2026-07-06T22:02:40.691832+00:00,153.5,50,bid,,,10006086
2026-07-06T22:02:41.322575,2026-07-06T22:02:41.331106+00:00,153.5,11,bid,,,10006099
2026-07-06T22:02:42.788760,2026-07-06T22:02:42.796248+00:00,153.7,8,bid,,,10006114
2026-07-06T22:02:44.893864,2026-07-06T22:02:44.902481+00:00,153.7,50,bid,,,10006142
2026-07-06T22:02:46.464142,2026-07-06T22:02:46.476018+00:00,153.9,8,bid,,,10006161
2026-07-06T22:02:46.464142,2026-07-06T22:02:46.476018+00:00,154.0,32,bid,,,10006162
2026-07-06T22:02:47.028821,2026-07-06T22:02:47.036226+00:00,154.0,50,bid,,,10006169
2026-07-06T22:02:48.847222,2026-07-06T22:02:48.859112+00:00,154.0,11,ask,,,10006192
2026-07-06T22:02:49.136451,2026-07-06T22:02:49.145283+00:00,154.5,50,bid,,,10006197
2026-07-06T22:02:51.295998,2026-07-06T22:02:51.307411+00:00,154.0,50,ask,,,10006221
2026-07-06T22:02:52.605376,2026-07-06T22:02:52.614683+00:00,153.9,44,ask,,,10006242
2026-07-06T22:02:55.454492,2026-07-06T22:02:55.466116+00:00,154.3,50,bid,,,10006263
2026-07-06T22:02:57.068040,2026-07-06T22:02:57.076491+00:00,154.3,40,bid,,,10006283
2026-07-06T22:02:57.607063,2026-07-06T22:02:57.614930+00:00,153.8,8,ask,,,10006291
2026-07-06T22:02:57.607063,2026-07-06T22:02:57.620169+00:00,153.8,32,ask,,,10006292
2026-07-06T22:02:57.613786,2026-07-06T22:02:57.620169+00:00,153.8,50,ask,,,10006293
2026-07-06T22:02:58.124882,2026-07-06T22:02:58.136456+00:00,153.8,46,ask,,,10006308
2026-07-06T22:03:00.808751,2026-07-06T22:03:00.820675+00:00,153.9,8,bid,,,10006342
2026-07-06T22:03:00.808751,2026-07-06T22:03:00.820675+00:00,154.0,32,bid,,,10006343
2026-07-06T22:03:01.339589,2026-07-06T22:03:01.351134+00:00,154.0,40,bid,,,10006351
2026-07-06T22:03:01.787609,2026-07-06T22:03:01.799288+00:00,154.1,50,bid,,,10006357
2026-07-06T22:03:02.178518,2026-07-06T22:03:02.189305+00:00,153.6,12,ask,,,10006366
2026-07-06T22:03:02.321737,2026-07-06T22:03:02.330220+00:00,153.6,11,ask,,,10006371
2026-07-06T22:03:03.896264,2026-07-06T22:03:03.907810+00:00,154.1,50,bid,,,10006389
2026-07-06T22:03:04.642880,2026-07-06T22:03:04.658557+00:00,153.6,46,ask,,,10006399
2026-07-06T22:03:06.060388,2026-07-06T22:03:06.069832+00:00,153.5,50,ask,,,10006409
2026-07-06T22:03:07.931245,2026-07-06T22:03:07.963629+00:00,153.8,42,bid,,,10006429
2026-07-06T22:03:08.114821,2026-07-06T22:03:08.122738+00:00,154.0,50,bid,,,10006430
2026-07-06T22:03:09.517149,2026-07-06T22:03:09.528839+00:00,154.0,44,bid,,,10006450
2026-07-06T22:03:10.221979,2026-07-06T22:03:10.233925+00:00,154.0,6,bid,,,10006456
2026-07-06T22:03:10.221979,2026-07-06T22:03:10.233925+00:00,154.1,44,bid,,,10006457
2026-07-06T22:03:11.489988,2026-07-06T22:03:11.499379+00:00,153.8,3,ask,,,10006477
2026-07-06T22:03:12.382279,2026-07-06T22:03:12.394170+00:00,153.8,50,ask,,,10006488
2026-07-06T22:03:15.183780,2026-07-06T22:03:15.191607+00:00,153.6,45,ask,,,10006529
2026-07-06T22:03:15.745106,2026-07-06T22:03:15.758575+00:00,153.9,49,bid,,,10006542
2026-07-06T22:03:16.551117,2026-07-06T22:03:16.557488+00:00,153.9,50,bid,,,10006549
2026-07-06T22:03:17.629017,2026-07-06T22:03:17.640426+00:00,153.9,100,ask,,,10006568
2026-07-06T22:03:18.657613,2026-07-06T22:03:18.669377+00:00,153.8,50,bid,,,10006585
2026-07-06T22:03:20.769333,2026-07-06T22:03:20.779603+00:00,154.3,50,bid,,,10006613
2026-07-06T22:03:22.928909,2026-07-06T22:03:22.928472+00:00,153.8,50,ask,,,10006640
2026-07-06T22:03:24.612668,2026-07-06T22:03:24.626547+00:00,153.8,43,ask,,,10006657
2026-07-06T22:03:25.035984,2026-07-06T22:03:25.042831+00:00,153.8,50,ask,,,10006670
2026-07-06T22:03:26.689205,2026-07-06T22:03:26.697982+00:00,153.8,49,ask,,,10006691
2026-07-06T22:03:27.292223,2026-07-06T22:03:27.303824+00:00,153.6,48,ask,,,10006704
2026-07-06T22:03:29.246255,2026-07-06T22:03:29.253977+00:00,153.6,50,ask,,,10006723
2026-07-06T22:03:29.815975,2026-07-06T22:03:29.826851+00:00,153.8,3,bid,,,10006736
2026-07-06T22:03:31.301695,2026-07-06T22:03:31.313359+00:00,153.8,50,bid,,,10006752
2026-07-06T22:03:34.759755,2026-07-06T22:03:34.771266+00:00,153.7,41,bid,,,10006794
2026-07-06T22:03:35.563868,2026-07-06T22:03:35.575679+00:00,153.3,50,ask,,,10006802
2026-07-06T22:03:36.787929,2026-07-06T22:03:36.799455+00:00,153.7,46,bid,,,10006817
2026-07-06T22:03:37.391895,2026-07-06T22:03:37.402865+00:00,153.7,40,bid,,,10006826
2026-07-06T22:03:37.672655,2026-07-06T22:03:37.684338+00:00,153.4,50,ask,,,10006830
2026-07-06T22:03:38.356059,2026-07-06T22:03:38.367540+00:00,153.4,49,ask,,,10006835
2026-07-06T22:03:39.592649,2026-07-06T22:03:39.604264+00:00,153.8,48,bid,,,10006851
2026-07-06T22:03:39.762168,2026-07-06T22:03:39.773741+00:00,153.3,100,ask,,,10006854
